player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,24,1,3,1,3,0,0,1,1,2,2,0,0,4,2,3,TRUE,2013-01-19,Coastal Carolina,A
D.J. Covington,F,32,1,7,0,0,0,4,1,8,9,0,1,4,1,4,2,TRUE,2013-01-19,Coastal Carolina,A
S. Okoye,F,37,6,21,1,8,3,5,0,12,12,4,3,1,5,3,16,TRUE,2013-01-19,Coastal Carolina,A
R. Glasgow,G,28,5,9,4,7,2,2,0,1,1,0,0,0,1,4,16,TRUE,2013-01-19,Coastal Carolina,A
B. Brown,G,33,2,7,1,6,2,2,1,2,3,2,0,0,1,0,7,TRUE,2013-01-19,Coastal Carolina,A
D. Albritton,F,10,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2013-01-19,Coastal Carolina,A
P. Anglade,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-19,Coastal Carolina,A
J. Watson,C,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-01-19,Coastal Carolina,A
C. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Coastal Carolina,A
T. Marshall,G,10,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Coastal Carolina,A
G. Stephenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Coastal Carolina,A
D. Absher,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Coastal Carolina,A
J. Carr,G,13,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,FALSE,2013-01-19,Coastal Carolina,A
TEAM,NA,NA,17,56,8,31,7,14,6,29,35,10,7,5,15,19,49,FALSE,2013-01-19,Coastal Carolina,A
