player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,37,10,25,1,4,9,12,3,7,10,1,2,0,1,2,30,TRUE,2013-02-13,Radford,H
D.J. Covington,F,35,4,6,0,0,8,11,1,2,3,0,2,4,2,5,16,TRUE,2013-02-13,Radford,H
P. Anglade,F,22,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,TRUE,2013-02-13,Radford,H
R. Glasgow,G,28,6,10,2,5,1,2,0,1,1,3,3,0,2,1,15,TRUE,2013-02-13,Radford,H
B. Brown,G,24,2,5,2,4,0,0,0,0,0,1,0,0,1,0,6,TRUE,2013-02-13,Radford,H
D. Albritton,F,14,1,5,1,5,2,2,2,1,3,1,1,0,0,1,5,FALSE,2013-02-13,Radford,H
N. Gore,F,24,2,5,0,1,1,2,3,7,10,4,1,0,1,1,5,FALSE,2013-02-13,Radford,H
J. Carr,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-13,Radford,H
T. Marshall,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-13,Radford,H
TEAM,NA,NA,26,59,6,21,21,29,11,24,35,10,9,4,10,16,79,FALSE,2013-02-13,Radford,H
