player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,20,8,13,1,4,1,2,0,4,4,0,1,2,2,3,18,TRUE,2013-02-23,Marist,A
S. Okoye,F,25,5,12,1,4,3,5,0,6,6,3,2,0,3,1,14,TRUE,2013-02-23,Marist,A
N. Gore,F,21,2,5,2,4,0,2,0,0,0,2,0,0,1,3,6,TRUE,2013-02-23,Marist,A
J. Carr,G,17,2,5,0,1,1,1,0,0,0,7,2,0,1,5,5,TRUE,2013-02-23,Marist,A
T. Marshall,G,18,2,9,1,6,0,0,3,1,4,0,0,0,1,2,5,TRUE,2013-02-23,Marist,A
D. Albritton,F,19,4,13,3,11,0,0,0,0,0,1,0,0,1,1,11,FALSE,2013-02-23,Marist,A
P. Anglade,F,22,2,6,0,0,0,0,1,4,5,0,0,1,1,1,4,FALSE,2013-02-23,Marist,A
J. Watson,C,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-02-23,Marist,A
G. Stephenson,G,22,1,6,0,1,2,2,0,1,1,2,1,0,1,1,4,FALSE,2013-02-23,Marist,A
D. Absher,G,8,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-23,Marist,A
B. Brown,G,7,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-02-23,Marist,A
C. Burton,G,15,1,2,1,2,1,2,2,0,2,0,0,0,1,3,4,FALSE,2013-02-23,Marist,A
TEAM,NA,NA,28,77,10,39,8,14,12,21,33,16,7,3,14,21,74,FALSE,2013-02-23,Marist,A
