player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,30,1,3,0,1,0,0,1,3,4,2,1,0,2,4,2,TRUE,2013-01-05,Presbyterian,A
D.J. Covington,F,28,7,8,0,0,4,6,3,5,8,1,0,1,3,3,18,TRUE,2013-01-05,Presbyterian,A
S. Okoye,F,37,12,22,3,8,12,14,2,6,8,0,3,0,1,0,39,TRUE,2013-01-05,Presbyterian,A
R. Glasgow,G,34,5,10,1,3,6,6,1,2,3,4,1,1,3,1,17,TRUE,2013-01-05,Presbyterian,A
B. Brown,G,36,2,8,2,6,0,0,1,1,2,1,0,0,1,3,6,TRUE,2013-01-05,Presbyterian,A
D. Albritton,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-01-05,Presbyterian,A
P. Anglade,F,9,0,0,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2013-01-05,Presbyterian,A
T. Marshall,G,14,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2013-01-05,Presbyterian,A
J. Carr,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-01-05,Presbyterian,A
TEAM,NA,NA,28,53,6,19,24,30,9,23,32,8,6,3,10,14,86,FALSE,2013-01-05,Presbyterian,A
