player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,17,4,4,0,0,0,0,2,6,8,2,2,0,0,1,8,TRUE,2013-01-02,Shenandoah,H
D.J. Covington,F,16,4,7,0,0,1,1,2,6,8,2,1,3,0,1,9,TRUE,2013-01-02,Shenandoah,H
S. Okoye,F,25,8,11,3,4,2,2,2,4,6,6,0,1,2,2,21,TRUE,2013-01-02,Shenandoah,H
R. Glasgow,G,21,3,8,1,4,4,4,0,2,2,6,1,0,1,2,11,TRUE,2013-01-02,Shenandoah,H
B. Brown,G,19,3,6,3,6,0,0,0,1,1,3,1,0,0,2,9,TRUE,2013-01-02,Shenandoah,H
D. Albritton,F,11,4,8,2,6,0,0,0,4,4,0,2,0,2,0,10,FALSE,2013-01-02,Shenandoah,H
P. Anglade,F,18,4,4,0,0,0,0,1,1,2,0,1,0,1,0,8,FALSE,2013-01-02,Shenandoah,H
J. Watson,C,14,5,7,0,0,0,0,3,2,5,0,0,0,0,1,10,FALSE,2013-01-02,Shenandoah,H
C. Burton,G,9,1,2,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2013-01-02,Shenandoah,H
T. Marshall,G,17,6,13,5,11,1,3,1,2,3,1,2,0,0,0,18,FALSE,2013-01-02,Shenandoah,H
G. Stephenson,G,12,1,3,0,0,0,1,2,2,4,3,1,0,2,3,2,FALSE,2013-01-02,Shenandoah,H
D. Absher,G,11,0,2,0,2,0,0,1,0,1,1,0,0,2,2,0,FALSE,2013-01-02,Shenandoah,H
J. Carr,G,10,1,2,0,1,0,0,3,4,7,3,0,0,3,1,2,FALSE,2013-01-02,Shenandoah,H
TEAM,NA,NA,44,77,14,35,8,11,20,36,56,27,11,4,13,15,110,FALSE,2013-01-02,Shenandoah,H
