player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Okoye,F,34,12,21,4,5,3,7,3,5,8,3,2,0,2,3,31,TRUE,2012-11-11,Army,N
N. Gore,F,33,5,11,2,7,2,2,2,7,9,3,2,1,2,2,14,TRUE,2012-11-11,Army,N
D.J. Covington,F,18,1,4,0,0,0,0,2,1,3,1,0,1,2,3,2,TRUE,2012-11-11,Army,N
D. Albritton,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-11-11,Army,N
P. Anglade,F,19,2,7,0,0,2,6,8,3,11,0,0,1,0,2,6,TRUE,2012-11-11,Army,N
J. Watson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Army,N
J. Carr,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-11,Army,N
R. Glasgow,G,28,3,8,1,3,0,0,0,2,2,5,2,0,1,1,7,FALSE,2012-11-11,Army,N
D. Absher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Army,N
B. Brown,G,26,1,8,0,5,0,0,0,0,0,1,1,0,1,2,2,FALSE,2012-11-11,Army,N
C. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Army,N
T. Marshall,G,21,3,9,1,6,0,0,0,0,0,1,1,0,0,1,7,FALSE,2012-11-11,Army,N
G. Stephenson,G,12,2,4,1,2,0,0,0,2,2,1,0,0,3,3,5,FALSE,2012-11-11,Army,N
TEAM,NA,NA,29,72,9,28,7,15,19,21,40,15,9,3,13,17,74,FALSE,2012-11-11,Army,N
