player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,23,2,6,0,0,0,1,3,2,5,1,1,1,0,5,4,TRUE,2012-12-01,Morgan State,H
S. Okoye,F,36,10,22,2,3,7,9,5,6,11,3,3,1,4,3,29,TRUE,2012-12-01,Morgan State,H
N. Gore,F,29,2,6,0,4,4,5,2,4,6,1,4,0,2,3,8,TRUE,2012-12-01,Morgan State,H
R. Glasgow,G,38,2,9,1,6,2,2,2,0,2,6,1,0,4,3,7,TRUE,2012-12-01,Morgan State,H
B. Brown,G,36,6,13,5,12,0,0,3,2,5,0,1,0,1,0,17,TRUE,2012-12-01,Morgan State,H
D. Albritton,F,12,1,5,0,2,0,0,1,0,1,1,0,0,1,2,2,FALSE,2012-12-01,Morgan State,H
P. Anglade,F,21,1,2,0,0,2,7,2,5,7,0,2,1,0,4,4,FALSE,2012-12-01,Morgan State,H
J. Watson,C,6,1,1,0,0,2,2,0,0,0,0,0,1,1,1,4,FALSE,2012-12-01,Morgan State,H
T. Marshall,G,17,2,6,1,4,0,0,0,0,0,1,0,0,3,3,5,FALSE,2012-12-01,Morgan State,H
G. Stephenson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Morgan State,H
J. Carr,G,5,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2012-12-01,Morgan State,H
TEAM,NA,NA,27,72,9,32,17,26,20,23,43,14,13,4,17,26,80,FALSE,2012-12-01,Morgan State,H
