player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. Covington,F,24,7,9,0,0,6,7,2,1,3,1,0,1,1,3,20,TRUE,2012-11-24,Elon,H
S. Okoye,F,34,10,19,1,2,9,13,1,15,16,4,3,2,3,1,30,TRUE,2012-11-24,Elon,H
N. Gore,F,30,2,5,0,1,0,0,1,3,4,5,1,2,1,1,4,TRUE,2012-11-24,Elon,H
R. Glasgow,G,32,1,3,1,2,7,8,1,2,3,3,0,0,4,4,10,TRUE,2012-11-24,Elon,H
B. Brown,G,33,5,9,4,8,2,2,0,1,1,1,1,0,0,3,16,TRUE,2012-11-24,Elon,H
D. Albritton,F,17,1,5,1,4,0,0,1,3,4,1,0,0,1,0,3,FALSE,2012-11-24,Elon,H
P. Anglade,F,12,2,4,0,0,1,1,2,2,4,0,0,1,0,2,5,FALSE,2012-11-24,Elon,H
J. Watson,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-24,Elon,H
T. Marshall,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-24,Elon,H
G. Stephenson,G,8,0,1,0,0,0,0,1,1,2,0,1,0,2,2,0,FALSE,2012-11-24,Elon,H
TEAM,NA,NA,29,60,7,19,25,31,10,29,39,15,6,6,13,16,90,FALSE,2012-11-24,Elon,H
