player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,26,3,5,0,0,1,3,2,1,3,2,1,0,1,3,7,TRUE,2013-01-23,High Point,A
D.J. Covington,F,23,6,11,0,0,1,5,3,2,5,0,0,2,5,2,13,TRUE,2013-01-23,High Point,A
S. Okoye,F,31,7,14,1,2,5,10,2,4,6,2,1,0,3,5,20,TRUE,2013-01-23,High Point,A
R. Glasgow,G,25,1,7,1,5,0,0,0,3,3,2,1,0,0,1,3,TRUE,2013-01-23,High Point,A
B. Brown,G,31,4,10,3,7,0,0,2,0,2,0,0,0,2,1,11,TRUE,2013-01-23,High Point,A
D. Albritton,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-23,High Point,A
P. Anglade,F,15,0,2,0,0,0,2,2,4,6,0,0,0,0,0,0,FALSE,2013-01-23,High Point,A
J. Watson,C,5,0,0,0,0,0,5,0,1,1,0,0,0,0,2,0,FALSE,2013-01-23,High Point,A
C. Burton,G,4,1,1,0,0,0,3,1,0,1,0,0,0,0,0,2,FALSE,2013-01-23,High Point,A
T. Marshall,G,16,3,6,3,4,2,2,2,1,3,0,1,0,0,0,11,FALSE,2013-01-23,High Point,A
G. Stephenson,G,5,0,2,0,1,2,4,2,1,3,1,0,0,0,2,2,FALSE,2013-01-23,High Point,A
D. Absher,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-23,High Point,A
J. Carr,G,10,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2013-01-23,High Point,A
TEAM,NA,NA,25,58,8,19,11,34,17,21,38,10,4,2,13,16,69,FALSE,2013-01-23,High Point,A
