player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,26,2,5,0,1,2,4,2,3,5,1,1,0,3,2,6,TRUE,2013-02-19,High Point,H
D.J. Covington,F,31,8,13,0,0,2,3,5,3,8,1,2,2,1,4,18,TRUE,2013-02-19,High Point,H
S. Okoye,F,37,9,17,2,5,2,6,3,3,6,2,4,0,2,1,22,TRUE,2013-02-19,High Point,H
J. Carr,G,33,2,6,0,1,0,0,1,5,6,7,0,0,3,5,4,TRUE,2013-02-19,High Point,H
B. Brown,G,29,3,10,3,9,2,2,0,1,1,0,0,0,1,1,11,TRUE,2013-02-19,High Point,H
D. Albritton,F,12,1,4,1,4,0,0,1,1,2,0,0,0,0,4,3,FALSE,2013-02-19,High Point,H
P. Anglade,F,13,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2013-02-19,High Point,H
J. Watson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-19,High Point,H
T. Marshall,G,13,1,7,1,5,0,0,2,1,3,0,0,0,1,1,3,FALSE,2013-02-19,High Point,H
G. Stephenson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-19,High Point,H
TEAM,NA,NA,26,63,7,25,8,15,15,20,35,12,8,3,12,18,67,FALSE,2013-02-19,High Point,H
