player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,25,0,3,0,2,0,0,2,1,3,1,0,1,0,2,0,TRUE,2013-02-21,Charleston Southern,A
D.J. Covington,F,28,7,13,0,0,2,3,3,2,5,1,1,3,4,2,16,TRUE,2013-02-21,Charleston Southern,A
S. Okoye,F,31,5,15,3,9,1,2,0,6,6,3,0,0,1,1,14,TRUE,2013-02-21,Charleston Southern,A
J. Carr,G,26,1,3,0,2,2,2,0,1,1,3,3,0,1,1,4,TRUE,2013-02-21,Charleston Southern,A
B. Brown,G,37,6,14,3,9,0,0,4,1,5,1,1,0,0,2,15,TRUE,2013-02-21,Charleston Southern,A
D. Albritton,F,8,1,4,1,4,0,0,1,0,1,1,0,0,0,1,3,FALSE,2013-02-21,Charleston Southern,A
P. Anglade,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Charleston Southern,A
J. Watson,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-02-21,Charleston Southern,A
C. Burton,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-02-21,Charleston Southern,A
T. Marshall,G,20,5,10,4,8,1,1,0,1,1,2,0,0,0,2,15,FALSE,2013-02-21,Charleston Southern,A
G. Stephenson,G,11,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2013-02-21,Charleston Southern,A
D. Absher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-21,Charleston Southern,A
TEAM,NA,NA,26,66,11,35,6,8,13,14,27,15,7,4,10,12,69,FALSE,2013-02-21,Charleston Southern,A
