player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,23,3,4,2,2,2,2,0,0,0,2,0,0,1,3,10,TRUE,2013-01-09,Liberty,H
D.J. Covington,F,37,8,12,0,0,2,4,3,2,5,2,0,4,1,3,18,TRUE,2013-01-09,Liberty,H
S. Okoye,F,34,7,18,2,6,4,6,4,6,10,3,1,1,2,2,20,TRUE,2013-01-09,Liberty,H
R. Glasgow,G,38,5,9,1,2,2,2,2,5,7,7,2,0,2,0,13,TRUE,2013-01-09,Liberty,H
B. Brown,G,35,4,11,4,11,0,0,2,2,4,1,3,0,0,0,12,TRUE,2013-01-09,Liberty,H
D. Albritton,F,8,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-09,Liberty,H
P. Anglade,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,Liberty,H
T. Marshall,G,16,1,4,1,4,0,0,1,1,2,0,2,0,1,1,3,FALSE,2013-01-09,Liberty,H
J. Carr,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-01-09,Liberty,H
TEAM,NA,NA,30,65,12,31,10,14,15,20,35,15,8,5,7,11,82,FALSE,2013-01-09,Liberty,H
