player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gore,F,31,1,4,0,1,1,2,1,7,8,6,1,0,1,2,3,TRUE,2013-02-26,Liberty,A
D.J. Covington,F,33,4,10,0,1,1,1,3,4,7,0,2,7,2,2,9,TRUE,2013-02-26,Liberty,A
S. Okoye,F,38,11,18,6,9,4,6,4,7,11,1,1,0,3,3,32,TRUE,2013-02-26,Liberty,A
R. Glasgow,G,37,6,14,4,9,2,2,0,3,3,6,1,0,1,2,18,TRUE,2013-02-26,Liberty,A
B. Brown,G,15,4,9,2,7,0,0,1,0,1,3,0,0,0,2,10,TRUE,2013-02-26,Liberty,A
D. Albritton,F,2,0,2,0,2,0,0,2,0,2,0,0,0,1,0,0,FALSE,2013-02-26,Liberty,A
P. Anglade,F,7,0,1,0,0,0,0,1,4,5,0,0,0,1,3,0,FALSE,2013-02-26,Liberty,A
C. Burton,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-26,Liberty,A
T. Marshall,G,9,3,6,1,3,0,0,0,0,0,0,1,0,0,2,7,FALSE,2013-02-26,Liberty,A
G. Stephenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Liberty,A
D. Absher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Liberty,A
J. Carr,G,25,2,3,0,1,0,0,1,4,5,3,0,0,1,3,4,FALSE,2013-02-26,Liberty,A
TEAM,NA,NA,31,68,13,34,8,11,17,29,46,19,6,7,10,19,83,FALSE,2013-02-26,Liberty,A
