play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UCLA,Michigan,6,6,NA,263570026,2006-12-23
2,1,19:46,2386,2386,Dion Harris missed Two Point Layup.,0,0,0,0,0.5,0.5,UCLA,Michigan,6,6,NA,263570026,2006-12-23
3,1,19:46,2386,2386,Dion Harris Offensive Rebound.,0,0,0,7,0.5,0.5,UCLA,Michigan,6,6,NA,263570026,2006-12-23
4,1,19:39,2379,2379,Luc Richard Mbah a Moute Steal.,0,0,0,4,0.5,0.5,UCLA,Michigan,6,6,NA,263570026,2006-12-23
5,1,19:35,2375,2375,Foul on Dion Harris,0,0,0,0,0.5,0.5,UCLA,Michigan,6,6,NA,263570026,2006-12-23
6,1,19:35,2375,2375,Darren Collison made Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,UCLA,Michigan,6,6,NA,263570026,2006-12-23
7,1,19:35,2375,2375,Darren Collison made Free Throw.,2,0,2,15,0.5445540855324189,0.5445540855324189,UCLA,Michigan,6,6,NA,263570026,2006-12-23
8,1,19:20,2360,2360,Luc Richard Mbah a Moute Steal.,2,0,2,10,0.5448750795359576,0.5448750795359576,UCLA,Michigan,6,6,NA,263570026,2006-12-23
9,1,19:10,2350,2350,Foul on Luc Richard Mbah a Moute,2,0,2,30,0.5450907609955827,0.5450907609955827,UCLA,Michigan,6,6,NA,263570026,2006-12-23
10,1,18:40,2320,2320,Lester Abram missed Three Point Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,UCLA,Michigan,6,6,NA,263570026,2006-12-23
11,1,18:40,2320,2320,UCLA Defensive Rebound.,2,0,2,9,0.545745316074961,0.545745316074961,UCLA,Michigan,6,6,NA,263570026,2006-12-23
12,1,18:31,2311,2311,Arron Afflalo made Three Point Jumper.,5,0,5,8,0.6131889823117003,0.6131889823117003,UCLA,Michigan,6,6,NA,263570026,2006-12-23
13,1,18:23,2303,2303,Dion Harris missed Three Point Jumper.,5,0,5,0,0.613612555580993,0.613612555580993,UCLA,Michigan,6,6,NA,263570026,2006-12-23
14,1,18:23,2303,2303,Luc Richard Mbah a Moute Defensive Rebound.,5,0,5,8,0.613612555580993,0.613612555580993,UCLA,Michigan,6,6,NA,263570026,2006-12-23
