player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,17,2,6,1,5,1,2,1,0,1,0,0,1,1,2,6,TRUE,2017-12-28,Western Kentucky,A
J. White,C,21,2,5,0,0,2,2,4,5,9,1,0,1,0,3,6,TRUE,2017-12-28,Western Kentucky,A
D. Bracey,G,31,6,19,1,2,0,0,2,3,5,7,1,0,1,2,13,TRUE,2017-12-28,Western Kentucky,A
E. Christon,G,20,3,4,1,1,0,0,0,2,2,0,1,0,1,3,7,TRUE,2017-12-28,Western Kentucky,A
J. Boykins,G,26,3,9,3,9,5,5,0,4,4,1,0,1,2,3,14,TRUE,2017-12-28,Western Kentucky,A
O. Powell,F,19,1,1,0,0,0,0,2,2,4,1,0,1,0,1,2,FALSE,2017-12-28,Western Kentucky,A
A. Duruji,F,21,3,5,0,0,0,2,2,2,4,1,0,2,1,3,6,FALSE,2017-12-28,Western Kentucky,A
A. Archibald,G,13,0,3,0,1,1,2,1,4,5,1,0,0,0,2,1,FALSE,2017-12-28,Western Kentucky,A
J. Pemberton,G,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-12-28,Western Kentucky,A
D. Jean,G,25,5,13,1,4,0,0,0,5,5,3,1,0,3,3,11,FALSE,2017-12-28,Western Kentucky,A
TEAM,NA,NA,26,67,7,22,9,13,16,28,44,15,3,6,11,22,68,FALSE,2017-12-28,Western Kentucky,A
