player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,28,6,7,0,0,2,6,3,2,5,0,1,0,2,3,14,TRUE,2018-02-24,UTSA,A
A. Duruji,F,13,1,2,1,2,2,2,1,1,2,0,0,0,1,5,5,TRUE,2018-02-24,UTSA,A
A. Archibald,G,25,2,10,0,2,2,6,2,1,3,7,1,0,3,3,6,TRUE,2018-02-24,UTSA,A
J. Boykins,G,36,5,12,3,9,4,4,0,8,8,2,1,1,1,1,17,TRUE,2018-02-24,UTSA,A
D. Jean,G,28,1,12,0,3,3,4,1,5,6,0,1,0,0,2,5,TRUE,2018-02-24,UTSA,A
J. Washington,F,17,2,3,0,1,0,0,0,3,3,0,0,1,2,1,4,FALSE,2018-02-24,UTSA,A
E. Christon,G,26,2,4,1,1,6,6,2,2,4,0,2,0,1,2,11,FALSE,2018-02-24,UTSA,A
D. Bracey,G,9,1,5,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-02-24,UTSA,A
J. Pemberton,G,18,0,3,0,1,0,0,1,2,3,2,0,0,1,3,0,FALSE,2018-02-24,UTSA,A
TEAM,NA,NA,20,58,5,21,19,28,12,24,36,12,6,2,12,20,64,FALSE,2018-02-24,UTSA,A
