player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,15,3,5,2,4,4,5,1,1,2,1,0,0,0,3,12,TRUE,2017-12-09,Jackson State,H
J. White,C,12,1,1,0,0,1,1,1,3,4,0,0,0,0,1,3,TRUE,2017-12-09,Jackson State,H
D. Bracey,G,23,5,9,1,3,1,3,2,1,3,5,1,0,3,1,12,TRUE,2017-12-09,Jackson State,H
J. Harris,G,21,8,12,2,4,4,4,0,5,5,2,2,0,1,2,22,TRUE,2017-12-09,Jackson State,H
J. Boykins,G,21,6,8,5,6,2,2,0,5,5,2,0,1,2,2,19,TRUE,2017-12-09,Jackson State,H
O. Powell,F,17,2,2,0,0,1,2,1,7,8,1,0,1,0,1,5,FALSE,2017-12-09,Jackson State,H
A. Duruji,F,20,2,6,0,1,2,2,0,4,4,0,0,2,0,2,6,FALSE,2017-12-09,Jackson State,H
J. Pemberton,G,17,0,0,0,0,2,4,0,0,0,2,1,0,2,4,2,FALSE,2017-12-09,Jackson State,H
J. Taylor,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-09,Jackson State,H
A. Archibald,G,6,0,3,0,2,2,2,0,1,1,0,2,1,0,1,2,FALSE,2017-12-09,Jackson State,H
E. Christon,G,18,2,6,0,2,0,0,1,2,3,0,0,1,1,2,4,FALSE,2017-12-09,Jackson State,H
D. Jean,G,24,0,2,0,2,4,4,1,3,4,4,0,0,0,3,4,FALSE,2017-12-09,Jackson State,H
TEAM,NA,NA,29,56,10,26,23,29,9,33,42,18,6,6,9,22,91,FALSE,2017-12-09,Jackson State,H
