player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,35,8,11,4,6,5,7,3,4,7,0,0,3,4,3,25,TRUE,2018-01-18,North Texas,H
J. White,C,14,0,1,0,0,0,0,0,3,3,0,2,0,0,2,0,TRUE,2018-01-18,North Texas,H
A. Archibald,G,38,7,12,3,5,4,6,1,5,6,5,0,2,5,3,21,TRUE,2018-01-18,North Texas,H
J. Boykins,G,25,1,7,0,5,4,4,1,4,5,1,0,1,3,1,6,TRUE,2018-01-18,North Texas,H
D. Jean,G,24,0,6,0,2,2,2,0,3,3,4,0,0,1,5,2,TRUE,2018-01-18,North Texas,H
J. Washington,F,18,1,4,0,1,0,0,0,0,0,0,1,0,1,4,2,FALSE,2018-01-18,North Texas,H
O. Powell,F,26,1,5,0,0,3,8,1,4,5,1,0,1,1,0,5,FALSE,2018-01-18,North Texas,H
E. Christon,G,17,1,3,0,2,0,0,0,2,2,0,2,0,1,2,2,FALSE,2018-01-18,North Texas,H
J. Pemberton,G,3,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2018-01-18,North Texas,H
TEAM,NA,NA,20,50,8,22,18,27,8,33,41,11,5,7,18,20,66,FALSE,2018-01-18,North Texas,H
