player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,28,4,7,0,0,2,5,1,7,8,2,1,0,1,2,10,TRUE,2018-01-27,Southern Miss,H
A. Duruji,F,10,2,4,1,2,1,3,3,2,5,2,0,0,1,4,6,TRUE,2018-01-27,Southern Miss,H
A. Archibald,G,34,4,7,2,4,4,5,2,1,3,10,2,0,1,0,14,TRUE,2018-01-27,Southern Miss,H
J. Boykins,G,30,7,12,6,10,0,0,0,5,5,1,0,0,0,2,20,TRUE,2018-01-27,Southern Miss,H
D. Jean,G,30,2,9,2,6,1,2,0,2,2,2,0,0,3,2,7,TRUE,2018-01-27,Southern Miss,H
J. Washington,F,25,6,8,2,4,1,1,1,2,3,0,1,1,0,1,15,FALSE,2018-01-27,Southern Miss,H
K. McKinley,C,3,1,1,0,0,0,2,0,2,2,0,0,2,0,0,2,FALSE,2018-01-27,Southern Miss,H
E. Christon,G,19,2,3,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2018-01-27,Southern Miss,H
J. Taylor,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Southern Miss,H
J. Pemberton,G,18,4,4,0,0,2,3,0,3,3,3,0,1,2,1,10,FALSE,2018-01-27,Southern Miss,H
TEAM,NA,NA,32,57,14,28,11,21,7,27,34,21,4,4,9,13,89,FALSE,2018-01-27,Southern Miss,H
