player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,22,3,8,0,1,1,3,1,1,2,2,0,2,1,4,7,TRUE,2018-01-04,UTSA,H
J. White,C,20,4,5,0,0,0,0,5,3,8,0,0,3,1,0,8,TRUE,2018-01-04,UTSA,H
A. Archibald,G,16,4,8,1,4,1,1,0,1,1,3,0,0,1,0,10,TRUE,2018-01-04,UTSA,H
J. Boykins,G,36,7,12,3,7,7,8,0,6,6,0,1,0,0,1,24,TRUE,2018-01-04,UTSA,H
D. Jean,G,26,2,11,0,4,0,0,3,2,5,1,0,0,3,1,4,TRUE,2018-01-04,UTSA,H
J. Washington,F,12,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-01-04,UTSA,H
O. Powell,F,12,2,4,0,0,0,1,0,3,3,0,0,2,0,2,4,FALSE,2018-01-04,UTSA,H
E. Christon,G,18,2,6,1,4,2,2,0,2,2,1,0,0,0,1,7,FALSE,2018-01-04,UTSA,H
D. Bracey,G,27,3,6,3,4,0,0,0,2,2,9,0,0,2,2,9,FALSE,2018-01-04,UTSA,H
J. Pemberton,G,11,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2018-01-04,UTSA,H
TEAM,NA,NA,28,65,8,25,12,17,10,24,34,17,1,7,8,13,76,FALSE,2018-01-04,UTSA,H
