player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,32,2,5,0,0,0,0,0,8,8,1,1,1,1,0,4,TRUE,2018-03-07,North Texas,N
A. Duruji,F,27,0,3,0,2,2,2,1,6,7,2,0,2,1,3,2,TRUE,2018-03-07,North Texas,N
A. Archibald,G,22,3,6,1,2,2,2,1,2,3,1,1,0,2,3,9,TRUE,2018-03-07,North Texas,N
J. Boykins,G,32,6,13,2,6,7,7,0,2,2,2,0,2,1,3,21,TRUE,2018-03-07,North Texas,N
D. Jean,G,31,3,6,2,2,9,13,2,1,3,5,0,0,2,3,17,TRUE,2018-03-07,North Texas,N
J. Washington,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-03-07,North Texas,N
E. Christon,G,19,3,5,1,3,0,0,0,2,2,0,2,0,1,0,7,FALSE,2018-03-07,North Texas,N
D. Bracey,G,17,2,4,0,2,0,2,0,1,1,2,2,0,3,5,4,FALSE,2018-03-07,North Texas,N
J. Pemberton,G,17,1,2,0,1,0,0,0,4,4,1,0,0,0,2,2,FALSE,2018-03-07,North Texas,N
TEAM,NA,NA,21,45,6,18,20,26,5,26,31,14,6,5,11,20,68,FALSE,2018-03-07,North Texas,N
