player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,33,6,8,0,0,1,1,3,2,5,0,0,0,1,4,13,TRUE,2018-02-10,Old Dominion,H
A. Duruji,F,15,3,3,2,2,0,0,0,1,1,1,0,2,1,3,8,TRUE,2018-02-10,Old Dominion,H
A. Archibald,G,28,2,7,2,4,1,2,1,1,2,8,2,0,3,2,7,TRUE,2018-02-10,Old Dominion,H
J. Boykins,G,33,7,15,4,9,2,2,1,4,5,1,0,1,2,5,20,TRUE,2018-02-10,Old Dominion,H
D. Jean,G,29,4,11,4,8,2,3,1,3,4,2,1,0,3,0,14,TRUE,2018-02-10,Old Dominion,H
J. Washington,F,19,1,4,0,2,0,0,1,3,4,0,0,1,4,2,2,FALSE,2018-02-10,Old Dominion,H
E. Christon,G,17,1,4,1,3,0,0,1,0,1,3,1,0,3,1,3,FALSE,2018-02-10,Old Dominion,H
D. Bracey,G,13,1,5,0,2,0,0,0,1,1,2,0,0,3,0,2,FALSE,2018-02-10,Old Dominion,H
J. Pemberton,G,13,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-02-10,Old Dominion,H
TEAM,NA,NA,25,57,13,30,6,8,12,20,32,18,4,4,20,18,69,FALSE,2018-02-10,Old Dominion,H
