player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,27,1,5,1,3,4,4,2,2,4,1,0,1,2,1,7,TRUE,2017-12-12,Louisiana,H
J. White,C,25,5,7,0,0,0,1,3,3,6,1,1,2,0,3,10,TRUE,2017-12-12,Louisiana,H
D. Bracey,G,26,6,15,1,3,1,3,1,1,2,6,1,0,6,4,14,TRUE,2017-12-12,Louisiana,H
J. Harris,G,32,6,10,2,2,5,5,1,2,3,3,1,0,3,1,19,TRUE,2017-12-12,Louisiana,H
J. Boykins,G,34,2,5,0,2,4,4,0,5,5,1,1,0,2,2,8,TRUE,2017-12-12,Louisiana,H
O. Powell,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-12,Louisiana,H
A. Duruji,F,12,2,3,1,1,0,0,1,2,3,0,0,0,2,0,5,FALSE,2017-12-12,Louisiana,H
J. Pemberton,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-12-12,Louisiana,H
A. Archibald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Louisiana,H
E. Christon,G,15,3,4,2,2,0,1,1,0,1,0,1,0,0,0,8,FALSE,2017-12-12,Louisiana,H
D. Jean,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2017-12-12,Louisiana,H
TEAM,NA,NA,25,50,7,13,14,18,10,18,28,13,6,3,18,15,71,FALSE,2017-12-12,Louisiana,H
