player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,15,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2017-12-06,Stephen F. Austin,H
J. White,C,24,2,4,0,0,1,2,1,4,5,0,0,5,3,3,5,TRUE,2017-12-06,Stephen F. Austin,H
D. Bracey,G,35,6,12,3,3,4,4,1,2,3,8,1,1,5,1,19,TRUE,2017-12-06,Stephen F. Austin,H
J. Harris,G,25,3,5,0,1,7,8,0,4,4,2,0,0,3,2,13,TRUE,2017-12-06,Stephen F. Austin,H
J. Boykins,G,34,5,11,4,8,2,2,0,5,5,3,0,0,2,2,16,TRUE,2017-12-06,Stephen F. Austin,H
O. Powell,F,14,1,2,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2017-12-06,Stephen F. Austin,H
A. Duruji,F,11,1,3,1,1,1,2,1,2,3,0,0,2,0,2,4,FALSE,2017-12-06,Stephen F. Austin,H
J. Pemberton,G,15,2,3,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2017-12-06,Stephen F. Austin,H
E. Christon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-06,Stephen F. Austin,H
D. Jean,G,23,4,4,3,3,5,5,0,1,1,1,1,1,2,2,16,FALSE,2017-12-06,Stephen F. Austin,H
TEAM,NA,NA,25,46,11,16,22,26,6,24,30,14,2,9,17,15,83,FALSE,2017-12-06,Stephen F. Austin,H
