player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,18,0,5,0,1,1,2,1,2,3,0,0,0,0,1,1,TRUE,2018-01-11,Middle Tennessee,A
J. White,C,16,0,1,0,0,0,0,1,1,2,0,0,1,2,0,0,TRUE,2018-01-11,Middle Tennessee,A
D. Bracey,G,26,6,10,1,1,3,7,1,0,1,1,2,0,0,1,16,TRUE,2018-01-11,Middle Tennessee,A
D. Jean,G,35,4,10,0,3,0,0,2,2,4,2,0,0,3,2,8,TRUE,2018-01-11,Middle Tennessee,A
J. Boykins,G,32,5,13,4,10,1,2,0,6,6,0,2,0,1,1,15,TRUE,2018-01-11,Middle Tennessee,A
J. Washington,F,16,1,4,1,2,2,2,1,2,3,1,2,0,1,4,5,FALSE,2018-01-11,Middle Tennessee,A
O. Powell,F,24,4,11,0,0,2,2,1,1,2,1,0,0,0,2,10,FALSE,2018-01-11,Middle Tennessee,A
J. Pemberton,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Middle Tennessee,A
A. Archibald,G,23,1,2,0,1,0,0,1,2,3,3,0,0,2,3,2,FALSE,2018-01-11,Middle Tennessee,A
E. Christon,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,Middle Tennessee,A
TEAM,NA,NA,21,57,6,18,9,15,9,17,26,8,6,1,9,16,57,FALSE,2018-01-11,Middle Tennessee,A
