player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,18,1,4,1,4,0,0,0,1,1,0,0,1,1,2,3,TRUE,2017-11-22,Evansville,N
J. White,C,18,0,3,0,0,2,2,2,1,3,0,0,2,0,3,2,TRUE,2017-11-22,Evansville,N
D. Bracey,G,32,5,10,1,3,6,6,2,3,5,5,3,0,0,3,17,TRUE,2017-11-22,Evansville,N
J. Harris,G,29,3,11,1,5,2,2,2,1,3,1,0,1,4,1,9,TRUE,2017-11-22,Evansville,N
J. Boykins,G,33,3,9,1,6,1,3,3,9,12,3,2,0,1,1,8,TRUE,2017-11-22,Evansville,N
O. Powell,F,22,3,9,0,1,1,2,2,3,5,0,0,1,1,1,7,FALSE,2017-11-22,Evansville,N
A. Duruji,F,15,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2017-11-22,Evansville,N
J. Pemberton,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-22,Evansville,N
E. Christon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Evansville,N
D. Jean,G,28,6,11,1,3,0,1,1,2,3,1,4,0,2,3,13,FALSE,2017-11-22,Evansville,N
TEAM,NA,NA,23,61,5,23,12,16,14,22,36,10,10,5,9,14,63,FALSE,2017-11-22,Evansville,N
