player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,10,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,TRUE,2017-12-22,Purdue Fort Wayne,N
J. White,C,17,1,1,0,0,1,4,1,4,5,2,0,0,1,1,3,TRUE,2017-12-22,Purdue Fort Wayne,N
D. Bracey,G,32,9,15,1,2,6,6,0,0,0,7,1,0,8,1,25,TRUE,2017-12-22,Purdue Fort Wayne,N
E. Christon,G,24,2,11,1,4,2,2,1,5,6,1,0,0,0,1,7,TRUE,2017-12-22,Purdue Fort Wayne,N
J. Boykins,G,31,7,11,6,9,3,3,1,4,5,1,0,0,0,1,23,TRUE,2017-12-22,Purdue Fort Wayne,N
O. Powell,F,23,8,11,0,0,1,2,2,1,3,0,0,0,0,3,17,FALSE,2017-12-22,Purdue Fort Wayne,N
A. Duruji,F,26,0,0,0,0,0,0,0,7,7,1,1,0,1,1,0,FALSE,2017-12-22,Purdue Fort Wayne,N
A. Archibald,G,8,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-12-22,Purdue Fort Wayne,N
J. Pemberton,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2017-12-22,Purdue Fort Wayne,N
D. Jean,G,21,3,6,2,4,0,0,0,3,3,0,1,0,1,5,8,FALSE,2017-12-22,Purdue Fort Wayne,N
TEAM,NA,NA,31,59,10,20,13,17,7,28,35,16,4,0,12,16,85,FALSE,2017-12-22,Purdue Fort Wayne,N
