player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,31,4,8,0,4,4,6,0,2,2,0,0,0,0,3,12,TRUE,2017-11-29,Alabama,A
J. White,C,18,2,3,0,0,4,6,3,2,5,0,0,0,1,4,8,TRUE,2017-11-29,Alabama,A
D. Bracey,G,33,7,16,1,3,6,10,0,2,2,4,0,0,4,3,21,TRUE,2017-11-29,Alabama,A
J. Harris,G,20,6,13,0,2,0,0,1,2,3,1,2,0,3,4,12,TRUE,2017-11-29,Alabama,A
J. Boykins,G,33,2,12,2,11,8,8,0,5,5,0,1,0,0,3,14,TRUE,2017-11-29,Alabama,A
O. Powell,F,13,1,1,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2017-11-29,Alabama,A
A. Duruji,F,14,1,3,0,0,0,0,3,3,6,0,2,2,2,4,2,FALSE,2017-11-29,Alabama,A
K. McKinley,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Alabama,A
E. Christon,G,13,0,2,0,1,0,0,0,3,3,2,1,0,1,0,0,FALSE,2017-11-29,Alabama,A
D. Jean,G,20,1,7,1,2,0,0,0,2,2,1,1,0,3,4,3,FALSE,2017-11-29,Alabama,A
TEAM,NA,NA,24,65,4,23,22,30,12,24,36,8,8,2,14,29,74,FALSE,2017-11-29,Alabama,A
