player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Powell,F,24,1,3,0,0,6,6,2,4,6,1,1,1,1,2,8,TRUE,2018-02-03,Florida International,A
A. Duruji,F,25,2,4,0,1,0,0,0,4,4,3,0,2,0,3,4,TRUE,2018-02-03,Florida International,A
A. Archibald,G,29,5,9,1,3,1,2,2,5,7,7,0,0,2,3,12,TRUE,2018-02-03,Florida International,A
J. Boykins,G,28,4,12,2,7,3,3,0,4,4,2,1,0,2,4,13,TRUE,2018-02-03,Florida International,A
D. Jean,G,30,3,9,1,4,0,0,0,4,4,1,1,0,1,1,7,TRUE,2018-02-03,Florida International,A
J. Washington,F,24,3,8,0,3,2,2,4,4,8,0,0,0,3,0,8,FALSE,2018-02-03,Florida International,A
E. Christon,G,19,2,4,1,2,0,0,0,4,4,0,0,0,1,0,5,FALSE,2018-02-03,Florida International,A
D. Bracey,G,14,3,5,1,2,0,0,0,1,1,1,0,0,1,2,7,FALSE,2018-02-03,Florida International,A
J. Pemberton,G,7,2,3,0,0,0,0,2,1,3,1,0,0,1,0,4,FALSE,2018-02-03,Florida International,A
TEAM,NA,NA,25,57,6,22,12,13,10,31,41,16,3,3,13,15,68,FALSE,2018-02-03,Florida International,A
