player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,28,2,6,1,3,3,4,3,5,8,0,1,1,0,1,8,TRUE,2017-11-21,George Mason,N
J. White,C,11,1,4,0,0,0,0,2,0,2,0,0,0,1,4,2,TRUE,2017-11-21,George Mason,N
D. Bracey,G,33,4,12,0,2,2,4,1,2,3,5,1,0,4,3,10,TRUE,2017-11-21,George Mason,N
J. Harris,G,16,3,6,2,3,2,5,0,1,1,2,1,0,3,4,10,TRUE,2017-11-21,George Mason,N
J. Boykins,G,28,5,11,5,10,3,3,0,4,4,1,2,0,0,2,18,TRUE,2017-11-21,George Mason,N
O. Powell,F,27,3,5,0,1,1,2,1,2,3,1,0,0,2,2,7,FALSE,2017-11-21,George Mason,N
A. Duruji,F,12,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2017-11-21,George Mason,N
J. Pemberton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,George Mason,N
A. Archibald,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,George Mason,N
E. Christon,G,15,2,4,1,2,0,0,0,0,0,0,0,0,0,3,5,FALSE,2017-11-21,George Mason,N
D. Jean,G,28,7,9,2,3,1,2,0,5,5,2,0,0,2,3,17,FALSE,2017-11-21,George Mason,N
TEAM,NA,NA,27,57,11,24,12,20,10,25,35,11,5,2,12,22,77,FALSE,2017-11-21,George Mason,N
