player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,28,4,7,2,5,1,2,1,2,3,2,2,0,1,0,11,TRUE,2017-12-21,Alabama State,N
J. White,C,16,1,4,0,0,2,2,1,2,3,0,0,2,3,3,4,TRUE,2017-12-21,Alabama State,N
D. Bracey,G,33,6,15,1,4,3,4,1,1,2,7,5,0,2,1,16,TRUE,2017-12-21,Alabama State,N
E. Christon,G,30,4,5,0,0,0,0,0,5,5,3,1,1,1,2,8,TRUE,2017-12-21,Alabama State,N
J. Boykins,G,32,5,8,4,5,0,0,0,5,5,5,1,0,3,2,14,TRUE,2017-12-21,Alabama State,N
O. Powell,F,20,2,2,0,0,0,1,0,3,3,0,0,1,2,1,4,FALSE,2017-12-21,Alabama State,N
A. Duruji,F,12,3,5,1,1,5,6,1,1,2,2,0,1,1,2,12,FALSE,2017-12-21,Alabama State,N
J. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Alabama State,N
A. Archibald,G,15,1,5,0,1,3,4,2,1,3,2,1,0,0,0,5,FALSE,2017-12-21,Alabama State,N
J. Pemberton,G,14,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-12-21,Alabama State,N
TEAM,NA,NA,26,52,8,16,14,19,7,21,28,21,10,5,13,13,74,FALSE,2017-12-21,Alabama State,N
