player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Washington,F,16,2,4,1,2,1,2,1,4,5,1,1,1,2,2,6,TRUE,2017-12-02,Miles,H
J. White,C,17,3,3,0,0,1,3,2,3,5,3,0,3,1,0,7,TRUE,2017-12-02,Miles,H
D. Bracey,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2017-12-02,Miles,H
J. Harris,G,17,3,8,2,3,5,6,1,6,7,4,2,0,1,1,13,TRUE,2017-12-02,Miles,H
J. Boykins,G,16,3,6,2,5,4,4,1,0,1,0,1,0,1,1,12,TRUE,2017-12-02,Miles,H
O. Powell,F,12,1,1,0,0,2,2,1,2,3,0,0,1,3,1,4,FALSE,2017-12-02,Miles,H
A. Duruji,F,16,4,10,0,2,2,2,1,4,5,0,0,3,1,1,10,FALSE,2017-12-02,Miles,H
K. McKinley,C,11,2,2,0,0,0,2,1,0,1,0,0,0,1,3,4,FALSE,2017-12-02,Miles,H
J. Pemberton,G,18,3,3,0,0,4,6,2,2,4,2,1,0,0,0,10,FALSE,2017-12-02,Miles,H
J. Taylor,G,7,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-12-02,Miles,H
A. Archibald,G,22,4,9,1,2,0,0,1,1,2,4,0,0,3,2,9,FALSE,2017-12-02,Miles,H
E. Christon,G,20,5,6,3,4,2,2,0,1,1,1,1,0,0,0,15,FALSE,2017-12-02,Miles,H
D. Jean,G,19,4,6,3,5,0,0,0,2,2,5,1,0,1,4,11,FALSE,2017-12-02,Miles,H
TEAM,NA,NA,36,63,13,26,21,29,12,30,42,21,7,8,15,16,106,FALSE,2017-12-02,Miles,H
