player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Duruji,F,27,1,5,0,2,0,0,1,4,5,2,0,1,2,4,2,TRUE,2017-12-30,Marshall,A
J. White,C,22,3,7,0,0,0,2,3,1,4,1,1,0,1,2,6,TRUE,2017-12-30,Marshall,A
D. Bracey,G,30,4,11,1,3,5,9,0,2,2,1,0,0,6,0,14,TRUE,2017-12-30,Marshall,A
D. Jean,G,30,5,9,3,4,1,2,1,3,4,3,1,0,4,1,14,TRUE,2017-12-30,Marshall,A
J. Boykins,G,36,4,10,2,7,5,5,1,4,5,4,1,0,2,4,15,TRUE,2017-12-30,Marshall,A
J. Washington,F,13,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2017-12-30,Marshall,A
O. Powell,F,18,3,7,0,0,2,2,2,7,9,0,3,1,2,2,8,FALSE,2017-12-30,Marshall,A
A. Archibald,G,6,0,1,0,0,0,0,0,1,1,2,1,0,1,1,0,FALSE,2017-12-30,Marshall,A
E. Christon,G,18,2,3,0,0,0,0,0,2,2,1,0,0,0,3,4,FALSE,2017-12-30,Marshall,A
TEAM,NA,NA,23,56,6,16,13,20,9,29,38,14,7,2,20,20,65,FALSE,2017-12-30,Marshall,A
