player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,30,2,7,0,1,7,8,1,8,9,2,0,0,0,1,11,TRUE,2017-02-16,Pacific,H
P. Hartwich,C,22,1,1,0,0,0,2,1,4,5,0,0,3,2,3,2,TRUE,2017-02-16,Pacific,H
X. Hallinan,G,28,3,7,1,2,5,6,0,1,1,1,1,0,4,3,12,TRUE,2017-02-16,Pacific,H
R. Jackson,G,26,1,5,1,3,3,4,0,3,3,0,1,0,4,5,6,TRUE,2017-02-16,Pacific,H
J. Johnson,G,38,6,15,3,5,8,10,1,1,2,0,2,0,6,4,23,TRUE,2017-02-16,Pacific,H
J. Marshall,F,15,4,7,1,2,0,2,0,1,1,1,1,1,0,0,9,FALSE,2017-02-16,Pacific,H
C. Maker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Pacific,H
R. Barreno,C,12,0,2,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2017-02-16,Pacific,H
D. Tyson,G,28,0,4,0,4,2,2,0,0,0,1,1,0,1,3,2,FALSE,2017-02-16,Pacific,H
TEAM,NA,NA,17,48,6,17,25,34,7,22,29,5,6,4,17,20,65,FALSE,2017-02-16,Pacific,H
