player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,35,6,11,1,2,2,3,1,5,6,1,0,3,1,3,15,TRUE,2017-01-19,San Francisco,A
J. Smoyer,F,26,0,1,0,0,5,12,1,5,6,0,0,1,3,3,5,TRUE,2017-01-19,San Francisco,A
C. Maker,F,19,0,3,0,1,0,0,1,0,1,0,1,0,2,2,0,TRUE,2017-01-19,San Francisco,A
A. Wintering,G,31,3,10,0,1,4,8,1,3,4,3,2,0,3,1,10,TRUE,2017-01-19,San Francisco,A
J. Johnson,G,31,5,12,0,3,0,0,0,3,3,1,0,0,2,2,10,TRUE,2017-01-19,San Francisco,A
R. Barreno,C,8,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2017-01-19,San Francisco,A
P. Hartwich,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-19,San Francisco,A
A. Ferguson,G,9,0,3,0,1,0,1,0,2,2,0,0,0,0,3,0,FALSE,2017-01-19,San Francisco,A
D. Tyson,G,27,2,5,2,5,0,0,0,3,3,1,0,0,1,2,6,FALSE,2017-01-19,San Francisco,A
R. Jackson,G,8,2,4,0,1,0,0,0,0,0,0,0,0,1,2,4,FALSE,2017-01-19,San Francisco,A
TEAM,NA,NA,18,50,3,14,11,24,6,21,27,7,3,4,16,20,50,FALSE,2017-01-19,San Francisco,A
