player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,24,1,9,0,2,0,0,0,5,5,2,0,1,1,1,2,TRUE,2017-01-23,Gonzaga,H
P. Hartwich,C,19,2,4,0,0,0,2,1,4,5,1,0,2,1,3,4,TRUE,2017-01-23,Gonzaga,H
R. Jackson,G,32,5,14,3,6,2,2,1,2,3,0,1,0,2,4,15,TRUE,2017-01-23,Gonzaga,H
J. Johnson,G,35,4,13,0,3,2,4,0,2,2,3,0,0,3,1,10,TRUE,2017-01-23,Gonzaga,H
A. Ferguson,G,29,2,6,1,3,0,0,0,2,2,3,1,0,0,1,5,TRUE,2017-01-23,Gonzaga,H
J. Smoyer,F,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-01-23,Gonzaga,H
C. Maker,F,16,2,6,0,2,3,4,4,3,7,0,0,0,0,2,7,FALSE,2017-01-23,Gonzaga,H
R. Barreno,C,13,1,2,0,0,2,2,1,1,2,1,0,1,2,4,4,FALSE,2017-01-23,Gonzaga,H
A. Monson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-23,Gonzaga,H
D. Tyson,G,20,5,7,4,4,1,1,2,3,5,1,0,0,1,2,15,FALSE,2017-01-23,Gonzaga,H
X. Hallinan,G,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-23,Gonzaga,H
TEAM,NA,NA,23,64,8,20,10,15,12,24,36,12,2,4,10,20,64,FALSE,2017-01-23,Gonzaga,H
