player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,34,4,7,0,0,10,11,1,1,2,0,0,2,1,1,18,TRUE,2017-02-23,BYU,H
J. Marshall,F,17,3,4,0,0,3,4,0,1,1,0,0,0,0,1,9,TRUE,2017-02-23,BYU,H
R. Barreno,C,19,2,3,0,0,4,4,4,3,7,0,0,1,2,4,8,TRUE,2017-02-23,BYU,H
X. Hallinan,G,33,6,11,3,4,2,3,0,3,3,0,2,0,4,3,17,TRUE,2017-02-23,BYU,H
J. Johnson,G,25,2,9,0,4,2,2,0,1,1,2,0,1,2,3,6,TRUE,2017-02-23,BYU,H
C. Maker,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-23,BYU,H
P. Hartwich,C,21,0,0,0,0,1,4,0,2,2,1,3,1,1,3,1,FALSE,2017-02-23,BYU,H
A. Monson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,BYU,H
D. Tyson,G,19,3,6,1,3,4,4,1,3,4,1,1,0,2,3,11,FALSE,2017-02-23,BYU,H
R. Jackson,G,25,1,7,0,0,5,9,0,1,1,0,2,1,1,0,7,FALSE,2017-02-23,BYU,H
TEAM,NA,NA,21,49,4,11,32,43,6,17,23,4,8,6,13,18,78,FALSE,2017-02-23,BYU,H
