player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,20,4,8,1,2,4,4,2,5,7,1,0,0,0,0,13,TRUE,2016-11-18,Lewis & Clark,H
J. Marshall,F,14,1,4,0,2,0,0,0,2,2,0,1,1,1,2,2,TRUE,2016-11-18,Lewis & Clark,H
P. Hartwich,C,18,2,2,0,0,2,2,3,9,12,0,0,1,3,3,6,TRUE,2016-11-18,Lewis & Clark,H
A. Wintering,G,18,6,9,0,2,1,1,0,3,3,5,1,0,2,0,13,TRUE,2016-11-18,Lewis & Clark,H
J. Johnson,G,16,4,6,2,2,0,0,0,0,0,1,1,0,0,1,10,TRUE,2016-11-18,Lewis & Clark,H
J. Smoyer,F,20,3,4,0,1,0,0,0,6,6,1,2,2,2,0,6,FALSE,2016-11-18,Lewis & Clark,H
R. Barreno,C,22,4,8,0,0,6,8,3,12,15,1,0,0,1,4,14,FALSE,2016-11-18,Lewis & Clark,H
A. Ferguson,G,16,2,3,2,2,2,3,0,1,1,4,0,0,2,0,8,FALSE,2016-11-18,Lewis & Clark,H
A. Monson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-18,Lewis & Clark,H
D. Tyson,G,20,5,8,1,3,0,0,0,4,4,0,1,0,0,1,11,FALSE,2016-11-18,Lewis & Clark,H
X. Hallinan,G,6,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2016-11-18,Lewis & Clark,H
R. Jackson,G,24,5,9,1,3,2,3,0,3,3,4,3,0,0,0,13,FALSE,2016-11-18,Lewis & Clark,H
TEAM,NA,NA,37,64,7,18,17,21,10,45,55,18,9,4,13,13,98,FALSE,2016-11-18,Lewis & Clark,H
