player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,31,2,9,1,6,1,2,2,2,4,1,0,0,1,1,6,TRUE,2016-11-24,UCLA,N
J. Marshall,F,23,3,6,2,3,2,2,1,1,2,0,2,0,3,2,10,TRUE,2016-11-24,UCLA,N
P. Hartwich,C,15,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,TRUE,2016-11-24,UCLA,N
A. Wintering,G,30,5,15,1,2,2,2,2,4,6,2,3,0,6,3,13,TRUE,2016-11-24,UCLA,N
J. Johnson,G,31,9,16,4,7,3,3,0,2,2,4,0,0,1,1,25,TRUE,2016-11-24,UCLA,N
J. Smoyer,F,9,0,1,0,0,1,2,1,2,3,1,0,0,0,2,1,FALSE,2016-11-24,UCLA,N
R. Barreno,C,14,0,3,0,0,0,0,2,4,6,0,0,0,2,3,0,FALSE,2016-11-24,UCLA,N
A. Ferguson,G,7,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2016-11-24,UCLA,N
D. Tyson,G,28,5,14,4,11,2,2,0,4,4,0,0,0,1,3,16,FALSE,2016-11-24,UCLA,N
R. Jackson,G,12,2,5,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-11-24,UCLA,N
TEAM,NA,NA,26,69,14,32,11,13,10,27,37,10,6,0,15,19,77,FALSE,2016-11-24,UCLA,N
