player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,26,1,8,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2017-01-12,Saint Mary's,H
R. Barreno,C,13,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2017-01-12,Saint Mary's,H
D. Tyson,G,21,0,4,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-01-12,Saint Mary's,H
J. Johnson,G,30,5,12,2,4,1,1,0,1,1,0,1,0,0,1,13,TRUE,2017-01-12,Saint Mary's,H
A. Wintering,G,35,1,9,0,0,2,4,0,3,3,3,6,0,5,1,4,TRUE,2017-01-12,Saint Mary's,H
J. Smoyer,F,23,2,4,0,0,1,2,1,2,3,0,0,4,1,0,5,FALSE,2017-01-12,Saint Mary's,H
C. Maker,F,24,0,4,0,1,2,2,0,2,2,0,0,0,0,1,2,FALSE,2017-01-12,Saint Mary's,H
P. Hartwich,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-12,Saint Mary's,H
A. Ferguson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-12,Saint Mary's,H
A. Monson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Saint Mary's,H
R. Jackson,G,15,3,5,0,0,1,3,1,1,2,0,1,0,0,1,7,FALSE,2017-01-12,Saint Mary's,H
TEAM,NA,NA,12,48,2,9,7,12,3,13,16,3,8,5,10,7,33,FALSE,2017-01-12,Saint Mary's,H
