player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,18,5,8,0,2,1,1,1,3,4,1,0,0,2,5,11,TRUE,2017-01-26,Pepperdine,A
P. Hartwich,C,27,2,3,0,0,0,0,2,1,3,0,0,1,1,3,4,TRUE,2017-01-26,Pepperdine,A
R. Jackson,G,30,2,5,1,1,1,2,0,2,2,0,0,0,2,2,6,TRUE,2017-01-26,Pepperdine,A
J. Johnson,G,40,7,20,2,5,2,2,0,3,3,4,0,0,2,4,18,TRUE,2017-01-26,Pepperdine,A
A. Ferguson,G,28,1,4,1,3,4,4,0,1,1,5,2,0,2,2,7,TRUE,2017-01-26,Pepperdine,A
J. Smoyer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Pepperdine,A
C. Maker,F,21,0,3,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2017-01-26,Pepperdine,A
R. Barreno,C,7,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2017-01-26,Pepperdine,A
D. Tyson,G,26,4,9,3,5,2,2,1,5,6,1,1,0,2,4,13,FALSE,2017-01-26,Pepperdine,A
TEAM,NA,NA,21,52,7,16,11,13,8,17,25,12,3,1,11,25,60,FALSE,2017-01-26,Pepperdine,A
