player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,36,2,8,1,3,5,6,0,4,4,0,0,1,1,1,10,TRUE,2017-02-02,Santa Clara,H
R. Barreno,C,24,2,2,0,0,3,4,1,4,5,0,0,0,0,2,7,TRUE,2017-02-02,Santa Clara,H
R. Jackson,G,34,2,7,0,2,2,3,0,5,5,0,2,0,2,4,6,TRUE,2017-02-02,Santa Clara,H
J. Johnson,G,34,4,10,0,2,2,2,0,1,1,2,0,1,2,5,10,TRUE,2017-02-02,Santa Clara,H
A. Ferguson,G,33,1,5,0,2,2,4,0,2,2,0,0,0,4,3,4,TRUE,2017-02-02,Santa Clara,H
J. Smoyer,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-02-02,Santa Clara,H
C. Maker,F,10,1,2,0,0,3,4,0,3,3,0,0,1,0,0,5,FALSE,2017-02-02,Santa Clara,H
P. Hartwich,C,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-02-02,Santa Clara,H
D. Tyson,G,17,0,3,0,2,0,0,0,1,1,1,1,1,0,2,0,FALSE,2017-02-02,Santa Clara,H
TEAM,NA,NA,13,38,1,11,18,25,2,22,24,3,3,4,10,19,45,FALSE,2017-02-02,Santa Clara,H
