player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,32,6,13,0,0,1,2,2,3,5,0,2,0,0,1,13,TRUE,2017-01-21,Gonzaga,A
P. Hartwich,C,18,0,1,0,0,0,0,4,2,6,1,1,1,1,5,0,TRUE,2017-01-21,Gonzaga,A
R. Jackson,G,31,2,10,0,3,6,8,2,3,5,1,0,0,1,1,10,TRUE,2017-01-21,Gonzaga,A
J. Johnson,G,40,4,16,2,5,2,4,0,1,1,1,3,0,4,2,12,TRUE,2017-01-21,Gonzaga,A
A. Ferguson,G,23,1,5,1,1,2,4,1,1,2,0,0,0,2,3,5,TRUE,2017-01-21,Gonzaga,A
J. Smoyer,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-01-21,Gonzaga,A
C. Maker,F,13,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-01-21,Gonzaga,A
R. Barreno,C,16,3,4,0,0,0,0,6,1,7,0,1,0,3,3,6,FALSE,2017-01-21,Gonzaga,A
D. Tyson,G,22,3,8,0,3,0,0,1,3,4,0,0,0,1,4,6,FALSE,2017-01-21,Gonzaga,A
TEAM,NA,NA,19,59,3,12,11,18,21,20,41,4,7,1,16,20,52,FALSE,2017-01-21,Gonzaga,A
