player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,40,1,5,1,3,4,4,1,12,13,1,0,1,3,2,7,TRUE,2017-02-11,Loyola Marymount,A
P. Hartwich,C,16,1,2,0,0,0,0,2,4,6,1,0,3,3,5,2,TRUE,2017-02-11,Loyola Marymount,A
R. Jackson,G,32,4,10,1,3,6,6,0,2,2,1,3,1,5,2,15,TRUE,2017-02-11,Loyola Marymount,A
J. Johnson,G,28,3,5,0,1,6,7,2,1,3,4,0,0,5,4,12,TRUE,2017-02-11,Loyola Marymount,A
A. Ferguson,G,13,0,0,0,0,0,2,0,1,1,2,0,0,4,1,0,TRUE,2017-02-11,Loyola Marymount,A
J. Marshall,F,13,0,1,0,0,4,4,0,3,3,0,0,0,4,1,4,FALSE,2017-02-11,Loyola Marymount,A
C. Maker,F,4,1,2,1,1,2,2,1,0,1,0,0,0,0,0,5,FALSE,2017-02-11,Loyola Marymount,A
R. Barreno,C,9,3,3,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2017-02-11,Loyola Marymount,A
D. Tyson,G,24,1,5,1,4,2,2,0,1,1,1,1,0,2,2,5,FALSE,2017-02-11,Loyola Marymount,A
X. Hallinan,G,21,2,4,0,1,0,0,0,0,0,0,2,0,3,1,4,FALSE,2017-02-11,Loyola Marymount,A
TEAM,NA,NA,16,37,4,13,24,27,7,28,35,10,6,5,30,21,60,FALSE,2017-02-11,Loyola Marymount,A
