player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,38,6,14,3,8,0,0,1,7,8,2,1,1,5,4,15,TRUE,2016-11-11,UC Riverside,H
J. Marshall,F,16,0,1,0,1,1,2,0,3,3,2,0,1,1,0,1,TRUE,2016-11-11,UC Riverside,H
P. Hartwich,C,27,0,2,0,0,1,2,0,5,5,0,0,2,0,3,1,TRUE,2016-11-11,UC Riverside,H
A. Wintering,G,35,10,21,0,3,4,5,4,4,8,8,0,0,2,4,24,TRUE,2016-11-11,UC Riverside,H
J. Johnson,G,32,6,9,3,3,2,2,0,1,1,1,1,0,1,1,17,TRUE,2016-11-11,UC Riverside,H
J. Smoyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UC Riverside,H
R. Barreno,C,12,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2016-11-11,UC Riverside,H
A. Ferguson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,UC Riverside,H
D. Tyson,G,26,2,5,2,3,0,0,0,4,4,1,0,0,2,2,6,FALSE,2016-11-11,UC Riverside,H
R. Jackson,G,8,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2016-11-11,UC Riverside,H
TEAM,NA,NA,27,57,9,21,8,11,7,33,40,14,2,4,14,18,71,FALSE,2016-11-11,UC Riverside,H
