player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,43,4,10,3,5,2,2,0,5,5,0,0,0,3,1,13,TRUE,2016-12-22,CSU Fullerton,A
P. Hartwich,C,23,0,0,0,0,2,4,4,3,7,2,0,4,1,4,2,TRUE,2016-12-22,CSU Fullerton,A
A. Wintering,G,45,9,20,1,3,5,7,1,1,2,7,2,0,5,5,24,TRUE,2016-12-22,CSU Fullerton,A
J. Johnson,G,44,5,12,3,8,0,0,1,4,5,3,2,0,2,1,13,TRUE,2016-12-22,CSU Fullerton,A
D. Tyson,G,40,6,12,5,10,0,0,1,4,5,0,0,0,1,1,17,TRUE,2016-12-22,CSU Fullerton,A
J. Smoyer,F,11,0,0,0,0,1,2,0,3,3,1,0,0,0,1,1,FALSE,2016-12-22,CSU Fullerton,A
C. Maker,F,13,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-12-22,CSU Fullerton,A
A. Ferguson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,CSU Fullerton,A
R. Jackson,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-12-22,CSU Fullerton,A
TEAM,NA,NA,24,58,12,28,12,17,8,25,33,13,4,4,12,16,72,FALSE,2016-12-22,CSU Fullerton,A
