player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Taylor,F,19,5,6,0,0,3,4,1,0,1,2,0,0,1,0,13,TRUE,2017-02-20,Walla Walla University,H
P. Hartwich,C,23,4,5,0,0,0,0,4,8,12,2,0,3,1,1,8,TRUE,2017-02-20,Walla Walla University,H
X. Hallinan,G,22,5,9,1,2,1,2,0,1,1,3,3,0,1,0,12,TRUE,2017-02-20,Walla Walla University,H
R. Jackson,G,18,2,8,1,4,2,2,0,5,5,5,1,0,0,1,7,TRUE,2017-02-20,Walla Walla University,H
J. Johnson,G,21,5,8,3,6,0,0,0,4,4,0,2,0,2,1,13,TRUE,2017-02-20,Walla Walla University,H
J. Marshall,F,21,3,8,0,2,2,4,0,2,2,0,0,1,0,0,8,FALSE,2017-02-20,Walla Walla University,H
C. Maker,F,13,2,3,1,1,0,0,1,3,4,2,1,0,1,1,5,FALSE,2017-02-20,Walla Walla University,H
R. Barreno,C,22,4,6,0,0,0,0,2,4,6,0,0,3,1,3,8,FALSE,2017-02-20,Walla Walla University,H
A. Ferguson,G,13,1,6,0,1,0,0,2,3,5,2,0,0,1,1,2,FALSE,2017-02-20,Walla Walla University,H
A. Monson,G,9,3,7,2,5,0,0,0,0,0,1,0,0,0,1,8,FALSE,2017-02-20,Walla Walla University,H
D. Tyson,G,19,4,7,4,7,0,0,0,5,5,3,3,0,0,1,12,FALSE,2017-02-20,Walla Walla University,H
TEAM,NA,NA,38,73,12,28,8,12,12,37,49,20,10,7,8,10,96,FALSE,2017-02-20,Walla Walla University,H
