play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
2,1,19:39,2379,2379,James Woodard missed Jumper.,0,0,0,0,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
3,1,19:39,2379,2379,Cedrick Lang Defensive Rebound.,0,0,0,24,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
4,1,19:15,2355,2355,Konner Tucker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
5,1,19:15,2355,2355,Cedrick Lang Offensive Rebound.,0,0,0,18,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
6,1,18:57,2337,2337,McKenzie Moore missed Jumper.,0,0,0,0,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
7,1,18:57,2337,2337,Tim Peete Defensive Rebound.,0,0,0,11,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
8,1,18:46,2326,2326,Foul on Jacques Streeter,0,0,0,9,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
9,1,18:37,2317,2317,Foul on Cedrick Lang,0,0,0,0,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
10,1,18:37,2317,2317,Kauri Black made Free Throw.,1,0,1,0,0.5229539514536978,0.5229539514536978,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
11,1,18:37,2317,2317,Kauri Black missed Free Throw.,1,0,1,0,0.5229539514536978,0.5229539514536978,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
12,1,18:37,2317,2317,Konner Tucker Defensive Rebound.,1,0,1,24,0.5229539514536978,0.5229539514536978,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
13,1,18:13,2293,2293,Jacques Streeter missed Three Point Jumper.,1,0,1,0,0.5232215517927618,0.5232215517927618,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
14,1,18:13,2293,2293,Shaquille Harrison Defensive Rebound.,1,0,1,15,0.5232215517927618,0.5232215517927618,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
15,1,17:58,2278,2278,Shaquille Harrison missed Layup.,1,0,1,0,0.5233902982015151,0.5233902982015151,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
16,1,17:58,2278,2278,Kauri Black Offensive Rebound.,1,0,1,20,0.5233902982015151,0.5233902982015151,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
17,1,17:38,2258,2258,James Woodard missed Jumper.,1,0,1,0,0.5236169023910233,0.5236169023910233,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
18,1,17:38,2258,2258,McKenzie Moore Block.,1,0,1,2,0.5236169023910233,0.5236169023910233,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
19,1,17:36,2256,2256,McKenzie Moore Defensive Rebound.,1,0,1,6,0.523639656798127,0.523639656798127,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
20,1,17:30,2250,2250,Konner Tucker missed Three Point Jumper.,1,0,1,0,0.5237080166516996,0.5237080166516996,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
21,1,17:30,2250,2250,Scottie Haralson Defensive Rebound.,1,0,1,7,0.5237080166516996,0.5237080166516996,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
22,1,17:23,2243,2243,Tim Peete missed Layup.,1,0,1,0,0.5237879470207863,0.5237879470207863,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
23,1,17:23,2243,2243,McKenzie Moore Defensive Rebound.,1,0,1,37,0.5237879470207863,0.5237879470207863,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
24,1,16:46,2206,2206,Julian Washburn missed Jumper.,1,0,1,0,0.5242132490649751,0.5242132490649751,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
25,1,16:46,2206,2206,Cedrick Lang Offensive Rebound.,1,0,1,6,0.5242132490649751,0.5242132490649751,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
26,1,16:40,2200,2200,Jacques Streeter made Three Point Jumper.  Assisted by Cedrick Lang.,1,3,-2,16,0.4515490631345577,0.4515490631345577,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
27,1,16:24,2184,2184,Tim Peete made Jumper.  Assisted by James Woodard.,3,3,0,15,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
28,1,16:09,2169,2169,Konner Tucker missed Layup.,3,3,0,0,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
29,1,16:09,2169,2169,Tim Peete Block.,3,3,0,2,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
30,1,16:07,2167,2167,UTEP Offensive Rebound.,3,3,0,2,0.5,0.5,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
31,1,16:05,2165,2165,Julian Washburn made Jumper.  Assisted by Jacques Streeter.,3,5,-2,17,0.45074232375925694,0.45074232375925694,Tulsa,UTEP,6,6,NA,330160202,2013-01-16
