play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Butler,Richmond,4,4,NA,330162086,2013-01-16
2,1,19:45,2385,2385,Cedrick Lindsay made Layup.,0,2,-2,22,0.45565814815875233,0.45565814815875233,Butler,Richmond,4,4,NA,330162086,2013-01-16
3,1,19:23,2363,2363,Andrew Smith missed Layup.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Butler,Richmond,4,4,NA,330162086,2013-01-16
4,1,19:23,2363,2363,Khyle Marshall Offensive Rebound.,0,2,-2,3,0.45518936608070915,0.45518936608070915,Butler,Richmond,4,4,NA,330162086,2013-01-16
5,1,19:20,2360,2360,Khyle Marshall missed Layup.,0,2,-2,0,0.4551249204640424,0.4551249204640424,Butler,Richmond,4,4,NA,330162086,2013-01-16
6,1,19:20,2360,2360,Alonzo Nelson-Ododa Defensive Rebound.,0,2,-2,30,0.4551249204640424,0.4551249204640424,Butler,Richmond,4,4,NA,330162086,2013-01-16
7,1,18:50,2330,2330,Darien Brothers missed Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,Butler,Richmond,4,4,NA,330162086,2013-01-16
8,1,18:50,2330,2330,Andrew Smith Defensive Rebound.,0,2,-2,13,0.4544740680669303,0.4544740680669303,Butler,Richmond,4,4,NA,330162086,2013-01-16
9,1,18:37,2317,2317,Kellen Dunham made Three Point Jumper.  Assisted by Alex Barlow.,3,2,1,40,0.5229539514536978,0.5229539514536978,Butler,Richmond,4,4,NA,330162086,2013-01-16
10,1,17:57,2277,2277,Darien Brothers missed Three Point Jumper.,3,2,1,0,0.5234015860734704,0.5234015860734704,Butler,Richmond,4,4,NA,330162086,2013-01-16
11,1,17:57,2277,2277,Alex Barlow Defensive Rebound.,3,2,1,15,0.5234015860734704,0.5234015860734704,Butler,Richmond,4,4,NA,330162086,2013-01-16
12,1,17:42,2262,2262,Roosevelt Jones made Layup.,5,2,3,29,0.570298014037633,0.570298014037633,Butler,Richmond,4,4,NA,330162086,2013-01-16
13,1,17:13,2233,2233,Kendall Anthony missed Jumper.,5,2,3,0,0.571273321427182,0.571273321427182,Butler,Richmond,4,4,NA,330162086,2013-01-16
14,1,17:13,2233,2233,Khyle Marshall Defensive Rebound.,5,2,3,30,0.571273321427182,0.571273321427182,Butler,Richmond,4,4,NA,330162086,2013-01-16
15,1,16:43,2203,2203,Foul on Alonzo Nelson-Ododa,5,2,3,3,0.5722907242908021,0.5722907242908021,Butler,Richmond,4,4,NA,330162086,2013-01-16
16,1,16:40,2200,2200,Khyle Marshall missed Jumper.,5,2,3,0,0.5723928578621704,0.5723928578621704,Butler,Richmond,4,4,NA,330162086,2013-01-16
17,1,16:40,2200,2200,Roosevelt Jones Offensive Rebound.,5,2,3,5,0.5723928578621704,0.5723928578621704,Butler,Richmond,4,4,NA,330162086,2013-01-16
18,1,16:35,2195,2195,Roosevelt Jones missed Layup.,5,2,3,0,0.5725632195630992,0.5725632195630992,Butler,Richmond,4,4,NA,330162086,2013-01-16
19,1,16:35,2195,2195,Alonzo Nelson-Ododa Defensive Rebound.,5,2,3,23,0.5725632195630992,0.5725632195630992,Butler,Richmond,4,4,NA,330162086,2013-01-16
20,1,16:12,2172,2172,Greg Robbins missed Jumper.,5,2,3,0,0.5733488625643491,0.5733488625643491,Butler,Richmond,4,4,NA,330162086,2013-01-16
21,1,16:12,2172,2172,Roosevelt Jones Defensive Rebound.,5,2,3,7,0.5733488625643491,0.5733488625643491,Butler,Richmond,4,4,NA,330162086,2013-01-16
22,1,16:05,2165,2165,Kellen Dunham missed Three Point Jumper.,5,2,3,0,0.5735885940979953,0.5735885940979953,Butler,Richmond,4,4,NA,330162086,2013-01-16
23,1,16:05,2165,2165,Wayne Sparrow Defensive Rebound.,5,2,3,21,0.5735885940979953,0.5735885940979953,Butler,Richmond,4,4,NA,330162086,2013-01-16
24,1,15:44,2144,2144,Wayne Sparrow made Jumper.  Assisted by Greg Robbins.,5,4,1,21,0.5249344419963612,0.5249344419963612,Butler,Richmond,4,4,NA,330162086,2013-01-16
