play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
2,1,19:38,2378,2378,Joe Crisman made Three Point Jumper.  Assisted by Cully Payne.,0,3,-3,20,0.433484240757866,0.433484240757866,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
3,1,19:18,2358,2358,Anthony Kelley missed Layup.,0,3,-3,0,0.43284885863257627,0.43284885863257627,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
4,1,19:18,2358,2358,Illinois-Chicago Offensive Rebou.,0,3,-3,9,0.43284885863257627,0.43284885863257627,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
5,1,19:09,2349,2349,Hayden Humes made Three Point Jumper.  Assisted by Anthony Kelley.,3,3,0,26,0.5,0.5,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
6,1,18:43,2323,2323,Cully Payne Turnover.,3,3,0,2,0.5,0.5,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
7,1,18:41,2321,2321,Hayden Humes Steal.,3,3,0,8,0.5,0.5,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
8,1,18:33,2313,2313,Josh Crittle made Layup.  Assisted by Gary Talton.,5,3,2,15,0.5458995598090786,0.5458995598090786,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
9,1,18:18,2298,2298,Cully Payne missed Layup.,5,3,2,0,0.546231860846261,0.546231860846261,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
10,1,18:18,2298,2298,Josh Crittle Defensive Rebound.,5,3,2,17,0.546231860846261,0.546231860846261,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
11,1,18:01,2281,2281,Daniel Barnes made Jumper.,7,3,4,27,0.5924192673498265,0.5924192673498265,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
12,1,17:34,2254,2254,Foul on Josh Crittle,7,3,4,0,0.5936033932607985,0.5936033932607985,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
13,1,17:34,2254,2254,Ben Averkamp made Free Throw.,7,4,3,0,0.570566149006712,0.570566149006712,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
14,1,17:34,2254,2254,Ben Averkamp made Free Throw.,7,5,2,25,0.5472191010254319,0.5472191010254319,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
15,1,17:09,2229,2229,Anthony Kelley missed Jumper.,7,5,2,0,0.547787062890142,0.547787062890142,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
16,1,17:09,2229,2229,Josh Crittle Offensive Rebound.,7,5,2,4,0.547787062890142,0.547787062890142,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
17,1,17:05,2225,2225,Josh Crittle made Layup.,9,5,4,20,0.5948866230282157,0.5948866230282157,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
18,1,16:45,2205,2205,Jordan Hicks made Layup.,9,7,2,19,0.5483361412138311,0.5483361412138311,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
19,1,16:26,2186,2186,Anthony Kelley made Three Point Jumper.  Assisted by Josh Crittle.,12,7,5,30,0.6199381965730206,0.6199381965730206,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
20,1,15:56,2156,2156,Cully Payne missed Three Point Jumper.,12,7,5,0,0.6215859578850197,0.6215859578850197,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
21,1,15:56,2156,2156,Anthony Kelley Defensive Rebound.,12,7,5,16,0.6215859578850197,0.6215859578850197,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
22,1,15:40,2140,2140,Josh Crittle missed Jumper.,12,7,5,0,0.6224698374899826,0.6224698374899826,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
23,1,15:40,2140,2140,Cully Payne Defensive Rebound.,12,7,5,27,0.6224698374899826,0.6224698374899826,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
24,1,15:13,2113,2113,Cully Payne Turnover.,12,7,5,0,0.6239713178266638,0.6239713178266638,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
25,1,15:13,2113,2113,Official TV Timeout.,12,7,5,12,0.6239713178266638,0.6239713178266638,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
26,1,15:01,2101,2101,Will Simonton made Layup.  Assisted by Gary Talton.,14,7,7,12,0.6710689256534279,0.6710689256534279,UIC,Loyola Chicago,6,6,NA,330160082,2013-01-16
