play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
2,1,19:39,2379,2379,Allie Fullah missed Dunk.,0,0,0,0,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
3,1,19:39,2379,2379,Allie Fullah Offensive Rebound.,0,0,0,2,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
4,1,19:37,2377,2377,Allie Fullah missed Layup.,0,0,0,0,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
5,1,19:37,2377,2377,Jeremy Atkinson Defensive Rebound.,0,0,0,30,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
6,1,19:07,2347,2347,Jon Nwwannunu made Jumper.,0,2,-2,11,0.4548442812246321,0.4548442812246321,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
7,1,18:56,2336,2336,Arlon Harper made Jumper.,2,2,0,28,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
8,1,18:28,2308,2308,Marcus Neely missed Layup.,2,2,0,0,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
9,1,18:28,2308,2308,Saah Nimley Defensive Rebound.,2,2,0,6,0.5,0.5,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
10,1,18:22,2302,2302,Saah Nimley made Layup.,4,2,2,12,0.5461430170165493,0.5461430170165493,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
11,1,18:10,2290,2290,Keith Hornsby missed Jumper.,4,2,2,0,0.5464100314401936,0.5464100314401936,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
12,1,18:10,2290,2290,Saah Nimley Defensive Rebound.,4,2,2,16,0.5464100314401936,0.5464100314401936,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
13,1,17:54,2274,2274,Jeremy Sexton made Three Point Jumper.,7,2,5,3,0.6151596447430283,0.6151596447430283,Charleston Southern,UNC Asheville,4,4,NA,330162127,2013-01-16
14,1,17:51,2271,2271,UNC-Asheville Full Timeout.,7,2,5,19,0.6153206465083175,0.6153206465083175,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
15,1,17:32,2252,2252,Will Weeks Turnover.,7,2,5,1,0.6163440362323678,0.6163440362323678,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
16,1,17:31,2251,2251,Jeremy Sexton Steal.,7,2,5,5,0.6163980665546902,0.6163980665546902,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
17,1,17:26,2246,2246,Arlon Harper made Jumper.,9,2,7,18,0.6605180693441508,0.6605180693441508,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
18,1,17:08,2228,2228,Keith Hornsby missed Layup.,9,2,7,0,0.6618142023496538,0.6618142023496538,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
19,1,17:08,2228,2228,Will Weeks Offensive Rebound.,9,2,7,4,0.6618142023496538,0.6618142023496538,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
20,1,17:04,2224,2224,Will Weeks made Jumper.,9,4,5,9,0.6178624617880859,0.6178624617880859,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
21,1,16:55,2215,2215,Jeremy Sexton missed Three Point Jumper.,9,4,5,0,0.6183527268036805,0.6183527268036805,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
22,1,16:55,2215,2215,Jeremy Atkinson Defensive Rebound.,9,4,5,6,0.6183527268036805,0.6183527268036805,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
23,1,16:49,2209,2209,Will Weeks made Layup.  Assisted by Jeremy Atkinson.,9,6,3,0,0.5720866547628288,0.5720866547628288,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
24,1,16:49,2209,2209,Foul on Jeremy Sexton,9,6,3,0,0.5720866547628288,0.5720866547628288,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
25,1,16:49,2209,2209,Will Weeks missed Free Throw.,9,6,3,0,0.5720866547628288,0.5720866547628288,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
26,1,16:49,2209,2209,Jeremy Sexton Defensive Rebound.,9,6,3,29,0.5720866547628288,0.5720866547628288,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
27,1,16:20,2180,2180,Mathiang Muo missed Jumper.,9,6,3,0,0.5730752578907208,0.5730752578907208,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
28,1,16:20,2180,2180,Allie Fullah Offensive Rebound.,9,6,3,3,0.5730752578907208,0.5730752578907208,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
29,1,16:17,2177,2177,Allie Fullah missed Layup.,9,6,3,0,0.5731778209643592,0.5731778209643592,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
30,1,16:17,2177,2177,Keith Hornsby Defensive Rebound.,9,6,3,22,0.5731778209643592,0.5731778209643592,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
31,1,15:55,2155,2155,D.J. Cunningham missed Jumper.,9,6,3,0,0.5739319522634607,0.5739319522634607,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
32,1,15:55,2155,2155,Allie Fullah Block.,9,6,3,2,0.5739319522634607,0.5739319522634607,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
33,1,15:53,2153,2153,Saah Nimley Defensive Rebound.,9,6,3,2,0.574000754757323,0.574000754757323,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
34,1,15:51,2151,2151,Foul on D.J. Cunningham,9,6,3,0,0.5740696017908535,0.5740696017908535,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
35,1,15:51,2151,2151,Official TV Timeout.,9,6,3,21,0.5740696017908535,0.5740696017908535,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
36,1,15:30,2130,2130,Saah Nimley missed Three Point Jumper.,9,6,3,0,0.574795283759689,0.574795283759689,Charleston Southern,UNC Asheville,4,3,NA,330162127,2013-01-16
