play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
2,1,19:41,2381,2381,Mark Henniger missed Layup.,0,0,0,0,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
3,1,19:41,2381,2381,Javon McCrea Defensive Rebound.,0,0,0,11,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
4,1,19:30,2370,2370,Will Regan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
5,1,19:30,2370,2370,Chris Evans Defensive Rebound.,0,0,0,30,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
6,1,19:00,2340,2340,Darren Goodson made Three Point Jumper.  Assisted by Kris Brewer.,0,3,-3,16,0.4322703531301972,0.4322703531301972,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
7,1,18:44,2324,2324,Auraum Nuiriankh made Three Point Jumper.  Assisted by Jarryn Skeete.,3,3,0,31,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
8,1,18:13,2293,2293,Mark Henniger missed Layup.,3,3,0,0,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
9,1,18:13,2293,2293,Javon McCrea Block.,3,3,0,1,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
10,1,18:12,2292,2292,Jarryn Skeete Defensive Rebound.,3,3,0,10,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
11,1,18:02,2282,2282,Auraum Nuiriankh missed Three Point Jumper.,3,3,0,0,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
12,1,18:02,2282,2282,Will Regan Offensive Rebound.,3,3,0,12,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
13,1,17:50,2270,2270,Foul on Chris Evans,3,3,0,4,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
14,1,17:46,2266,2266,Will Regan Turnover.,3,3,0,15,0.5,0.5,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
15,1,17:31,2251,2251,Chris Evans made Layup.,3,5,-2,17,0.4527129853514023,0.4527129853514023,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
16,1,17:14,2234,2234,Will Regan Turnover.,3,5,-2,15,0.4523268809635964,0.4523268809635964,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
17,1,16:59,2219,2219,Randal Holt made Three Point Jumper.  Assisted by Darren Goodson.,3,8,-5,8,0.381865286760713,0.381865286760713,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
18,1,16:51,2211,2211,Foul on Melvin Tabb,3,8,-5,0,0.38142907970479645,0.38142907970479645,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
19,1,16:51,2211,2211,Javon McCrea made Free Throw.,4,8,-4,0,0.40449039375625734,0.40449039375625734,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
20,1,16:51,2211,2211,Javon McCrea made Free Throw.,5,8,-3,11,0.42798130756589703,0.42798130756589703,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
21,1,16:40,2200,2200,Randal Holt made Three Point Jumper.  Assisted by Kris Brewer.,5,11,-6,18,0.35818709452503844,0.35818709452503844,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
22,1,16:22,2182,2182,Javon McCrea made Layup.  Assisted by Will Regan.,7,11,-4,9,0.40319424261009873,0.40319424261009873,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
23,1,16:13,2173,2173,Darren Goodson Turnover.,7,11,-4,2,0.40279073553399275,0.40279073553399275,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
24,1,16:11,2171,2171,Auraum Nuiriankh Steal.,7,11,-4,7,0.4027010017965887,0.4027010017965887,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
25,1,16:04,2164,2164,Foul on Darren Goodson,7,11,-4,12,0.402386626649463,0.402386626649463,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
26,1,15:52,2152,2152,Foul on Chris Ortiz,7,11,-4,0,0.40184619018168427,0.40184619018168427,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
27,1,15:52,2152,2152,Will Regan made Free Throw.,8,11,-3,0,0.4259648273179891,0.4259648273179891,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
28,1,15:52,2152,2152,Will Regan made Free Throw.,9,11,-2,21,0.4504409439388574,0.4504409439388574,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
29,1,15:31,2131,2131,Chris Ortiz missed Three Point Jumper.,9,11,-2,0,0.44995127712219374,0.44995127712219374,Buffalo,Kent State,4,4,NA,330162084,2013-01-16
