player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,25,1,3,0,0,2,2,0,5,5,3,0,1,1,1,4,TRUE,2014-02-20,Appalachian State,A
K. Hall,F,17,0,0,0,0,3,4,0,2,2,1,0,3,1,5,3,TRUE,2014-02-20,Appalachian State,A
T. Sumler,G,35,3,7,0,1,8,8,1,1,2,6,5,0,2,1,14,TRUE,2014-02-20,Appalachian State,A
J. Sinclair,G,30,6,11,1,2,4,4,0,7,7,1,2,0,1,3,17,TRUE,2014-02-20,Appalachian State,A
B. Boggs,G,25,4,9,0,3,0,0,1,4,5,1,1,0,3,2,8,TRUE,2014-02-20,Appalachian State,A
T. Brummitt,F,14,0,6,0,0,2,2,0,3,3,0,0,1,0,4,2,FALSE,2014-02-20,Appalachian State,A
J. Browning,F,4,1,1,0,0,0,0,0,0,0,2,0,0,0,4,2,FALSE,2014-02-20,Appalachian State,A
J. Mendenhall,F,10,1,1,0,0,0,0,1,1,2,0,1,0,4,2,2,FALSE,2014-02-20,Appalachian State,A
T. Tankelewicz,G,24,6,8,4,5,0,0,0,1,1,0,0,0,1,1,16,FALSE,2014-02-20,Appalachian State,A
M. Brown,G,11,3,4,0,1,0,2,1,2,3,0,0,0,1,2,6,FALSE,2014-02-20,Appalachian State,A
R. Harrelson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Appalachian State,A
TEAM,NA,NA,25,51,5,13,19,22,8,29,37,14,9,5,14,25,74,FALSE,2014-02-20,Appalachian State,A
