player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,34,7,8,0,0,3,4,6,4,10,1,0,1,1,3,17,TRUE,2014-03-08,Elon,N
K. Hall,F,14,1,1,0,0,0,0,1,3,4,0,0,2,2,2,2,TRUE,2014-03-08,Elon,N
T. Sumler,G,27,1,7,0,3,1,3,1,3,4,2,1,0,1,3,3,TRUE,2014-03-08,Elon,N
J. Sinclair,G,32,4,16,1,5,3,4,3,5,8,5,1,1,3,1,12,TRUE,2014-03-08,Elon,N
B. Boggs,G,35,6,16,0,3,6,9,4,3,7,1,0,1,3,2,18,TRUE,2014-03-08,Elon,N
T. Brummitt,F,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2014-03-08,Elon,N
J. Browning,F,7,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2014-03-08,Elon,N
T. Tankelewicz,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-08,Elon,N
M. Brown,G,22,2,6,1,2,0,0,1,3,4,1,3,1,0,2,5,FALSE,2014-03-08,Elon,N
R. Harrelson,G,13,2,3,2,3,0,0,0,0,0,0,1,0,1,0,6,FALSE,2014-03-08,Elon,N
TEAM,NA,NA,24,60,4,16,14,22,18,21,39,10,6,8,12,19,66,FALSE,2014-03-08,Elon,N
