player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,18,1,5,0,0,7,9,2,3,5,0,0,0,0,5,9,TRUE,2013-11-30,Wright State,A
K. Hall,F,16,1,1,0,0,0,0,1,2,3,1,0,1,3,3,2,TRUE,2013-11-30,Wright State,A
T. Sumler,G,38,6,12,3,6,0,0,0,3,3,4,1,0,3,4,15,TRUE,2013-11-30,Wright State,A
J. Sinclair,G,26,1,9,1,5,4,4,0,1,1,1,1,0,3,5,7,TRUE,2013-11-30,Wright State,A
B. Boggs,G,25,6,10,1,1,0,3,0,2,2,1,3,1,3,2,13,TRUE,2013-11-30,Wright State,A
T. Brummitt,F,9,0,0,0,0,5,8,1,3,4,0,1,0,2,3,5,FALSE,2013-11-30,Wright State,A
J. Browning,F,14,0,0,0,0,0,0,0,3,3,0,1,0,2,4,0,FALSE,2013-11-30,Wright State,A
J. Mendenhall,F,13,2,2,0,0,2,2,2,1,3,0,2,0,0,1,6,FALSE,2013-11-30,Wright State,A
T. Tankelewicz,G,24,5,10,3,8,2,2,1,3,4,1,0,0,0,3,15,FALSE,2013-11-30,Wright State,A
M. Brown,G,13,0,6,0,2,0,0,0,3,3,0,1,2,1,1,0,FALSE,2013-11-30,Wright State,A
R. Harrelson,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-11-30,Wright State,A
TEAM,NA,NA,24,57,9,23,20,28,8,24,32,8,10,4,17,31,77,FALSE,2013-11-30,Wright State,A
