player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,24,0,4,0,0,2,4,1,6,7,1,0,0,1,3,2,TRUE,2013-12-18,Charleston Southern,H
K. Hall,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2013-12-18,Charleston Southern,H
T. Sumler,G,35,5,9,2,5,6,6,2,5,7,7,1,0,3,3,18,TRUE,2013-12-18,Charleston Southern,H
J. Sinclair,G,18,3,6,2,3,0,0,0,3,3,4,0,1,3,0,8,TRUE,2013-12-18,Charleston Southern,H
B. Boggs,G,32,6,9,5,7,5,7,1,2,3,2,0,1,2,2,22,TRUE,2013-12-18,Charleston Southern,H
T. Brummitt,F,16,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-12-18,Charleston Southern,H
J. Browning,F,17,2,3,0,0,0,0,1,1,2,1,2,1,1,2,4,FALSE,2013-12-18,Charleston Southern,H
J. Mendenhall,F,15,0,4,0,0,0,0,2,4,6,2,0,0,0,3,0,FALSE,2013-12-18,Charleston Southern,H
T. Tankelewicz,G,20,10,18,10,18,0,0,0,3,3,3,0,0,2,2,30,FALSE,2013-12-18,Charleston Southern,H
M. Brown,G,13,1,3,0,1,1,1,1,3,4,1,0,0,1,0,3,FALSE,2013-12-18,Charleston Southern,H
R. Harrelson,G,5,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-12-18,Charleston Southern,H
TEAM,NA,NA,29,61,20,35,14,18,12,30,42,21,3,3,15,20,92,FALSE,2013-12-18,Charleston Southern,H
