player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,22,1,2,0,0,0,0,3,2,5,0,1,1,1,4,2,TRUE,2014-01-30,Elon,A
J. Browning,F,23,2,2,0,0,0,0,0,2,2,2,0,1,1,2,4,TRUE,2014-01-30,Elon,A
J. Sinclair,G,26,7,14,4,8,0,0,1,0,1,0,2,0,1,2,18,TRUE,2014-01-30,Elon,A
T. Sumler,G,31,2,10,2,4,0,0,0,3,3,2,1,0,4,1,6,TRUE,2014-01-30,Elon,A
B. Boggs,G,30,8,20,3,6,0,0,5,3,8,3,2,2,2,1,19,TRUE,2014-01-30,Elon,A
T. King,F,17,2,4,0,0,0,0,2,0,2,0,1,0,4,2,4,FALSE,2014-01-30,Elon,A
T. Brummitt,F,4,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,FALSE,2014-01-30,Elon,A
M. Brown,G,15,0,3,0,1,0,0,3,1,4,1,0,0,0,2,0,FALSE,2014-01-30,Elon,A
R. Harrelson,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-30,Elon,A
T. Tankelewicz,G,21,1,4,1,3,0,0,0,0,0,2,1,0,2,1,3,FALSE,2014-01-30,Elon,A
TEAM,NA,NA,25,62,10,23,0,0,15,16,31,10,8,5,15,16,60,FALSE,2014-01-30,Elon,A
