player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,34,4,8,0,0,2,3,3,3,6,2,1,1,1,4,10,TRUE,2014-02-08,Appalachian State,H
K. Hall,F,21,2,4,0,0,2,4,3,5,8,1,0,6,2,4,6,TRUE,2014-02-08,Appalachian State,H
T. Sumler,G,42,5,13,2,6,13,18,0,2,2,4,0,0,1,2,25,TRUE,2014-02-08,Appalachian State,H
J. Sinclair,G,36,2,5,0,1,7,8,0,3,3,2,1,0,2,3,11,TRUE,2014-02-08,Appalachian State,H
M. Brown,G,14,1,3,1,2,0,0,0,1,1,0,0,0,3,2,3,TRUE,2014-02-08,Appalachian State,H
T. Brummitt,F,15,1,4,0,0,2,4,3,4,7,0,2,1,2,4,4,FALSE,2014-02-08,Appalachian State,H
J. Browning,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Appalachian State,H
J. Mendenhall,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-08,Appalachian State,H
T. Tankelewicz,G,26,3,6,2,4,2,2,0,2,2,0,1,0,0,2,10,FALSE,2014-02-08,Appalachian State,H
B. Boggs,G,27,6,9,0,1,3,3,2,2,4,0,1,0,1,3,15,FALSE,2014-02-08,Appalachian State,H
R. Harrelson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-08,Appalachian State,H
TEAM,NA,NA,24,54,5,14,31,42,13,22,35,10,6,8,15,29,84,FALSE,2014-02-08,Appalachian State,H
