player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,18,1,5,0,0,2,2,0,0,0,0,0,0,2,4,4,TRUE,2014-01-23,Davidson,H
J. Mendenhall,F,11,2,6,0,0,0,0,1,0,1,1,0,0,0,0,4,TRUE,2014-01-23,Davidson,H
J. Sinclair,G,31,5,16,1,6,4,4,4,2,6,2,3,1,2,3,15,TRUE,2014-01-23,Davidson,H
T. Sumler,G,38,5,17,3,6,3,5,0,2,2,3,3,0,1,0,16,TRUE,2014-01-23,Davidson,H
B. Boggs,G,23,6,10,1,3,1,2,2,0,2,0,0,1,1,3,14,TRUE,2014-01-23,Davidson,H
J. Browning,F,22,2,2,0,0,2,2,1,2,3,1,1,3,0,2,6,FALSE,2014-01-23,Davidson,H
K. Hall,F,23,0,2,0,0,1,2,2,1,3,1,0,0,0,5,1,FALSE,2014-01-23,Davidson,H
T. Tankelewicz,G,11,3,4,1,1,1,1,1,1,2,0,0,0,0,1,8,FALSE,2014-01-23,Davidson,H
M. Brown,G,20,3,3,1,1,2,2,2,0,2,1,1,0,0,5,9,FALSE,2014-01-23,Davidson,H
R. Harrelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Davidson,H
TEAM,NA,NA,27,65,7,17,16,20,14,11,25,9,8,5,6,23,77,FALSE,2014-01-23,Davidson,H
