player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hall,F,20,2,3,0,0,3,4,2,4,6,3,0,3,0,4,7,TRUE,2014-01-25,The Citadel,A
J. Mendenhall,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2014-01-25,The Citadel,A
J. Sinclair,G,25,3,10,1,2,0,0,3,1,4,2,0,0,0,2,7,TRUE,2014-01-25,The Citadel,A
T. Sumler,G,35,3,10,1,2,3,4,0,5,5,8,0,0,4,2,10,TRUE,2014-01-25,The Citadel,A
B. Boggs,G,15,2,6,1,3,1,1,0,2,2,0,0,0,1,3,6,TRUE,2014-01-25,The Citadel,A
T. King,F,15,4,6,0,0,1,1,0,2,2,0,0,1,2,2,9,FALSE,2014-01-25,The Citadel,A
T. Brummitt,F,5,2,2,0,0,1,2,1,0,1,0,0,0,0,3,5,FALSE,2014-01-25,The Citadel,A
J. Browning,F,26,5,8,0,0,0,0,5,2,7,1,3,1,2,3,10,FALSE,2014-01-25,The Citadel,A
E. Freeman,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-01-25,The Citadel,A
T. Tankelewicz,G,20,5,9,3,7,2,2,1,3,4,0,0,0,2,0,15,FALSE,2014-01-25,The Citadel,A
M. Brown,G,17,3,6,1,4,0,0,0,5,5,1,0,1,2,3,7,FALSE,2014-01-25,The Citadel,A
R. Harrelson,G,7,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2014-01-25,The Citadel,A
TEAM,NA,NA,30,66,7,21,11,14,15,28,43,16,3,6,13,25,78,FALSE,2014-01-25,The Citadel,A
