player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,13,1,5,0,1,0,0,2,1,3,0,1,0,1,0,2,TRUE,2013-12-30,Milligan,H
J. Mendenhall,F,17,1,2,0,0,4,4,3,3,6,2,0,2,0,0,6,TRUE,2013-12-30,Milligan,H
J. Sinclair,G,21,3,9,1,5,0,0,3,5,8,2,0,0,1,2,7,TRUE,2013-12-30,Milligan,H
T. Sumler,G,31,13,21,7,10,7,8,4,3,7,3,1,0,1,3,40,TRUE,2013-12-30,Milligan,H
B. Boggs,G,22,2,5,0,2,3,4,0,2,2,0,1,3,1,0,7,TRUE,2013-12-30,Milligan,H
T. Brummitt,F,16,5,7,0,0,6,8,0,5,5,1,0,0,0,2,16,FALSE,2013-12-30,Milligan,H
J. Browning,F,9,0,0,0,0,0,0,2,1,3,1,1,0,0,2,0,FALSE,2013-12-30,Milligan,H
K. Hall,F,12,1,1,0,0,0,0,2,5,7,1,1,3,0,1,2,FALSE,2013-12-30,Milligan,H
T. Tankelewicz,G,19,3,9,1,6,1,1,1,2,3,1,1,0,1,2,8,FALSE,2013-12-30,Milligan,H
M. Brown,G,16,3,6,1,3,0,0,1,2,3,3,0,0,0,3,7,FALSE,2013-12-30,Milligan,H
R. Harrelson,G,18,2,4,2,3,2,2,0,4,4,4,0,0,1,1,8,FALSE,2013-12-30,Milligan,H
E. Freeman,G,6,1,3,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2013-12-30,Milligan,H
TEAM,NA,NA,35,72,13,31,23,27,18,33,51,20,6,8,6,16,106,FALSE,2013-12-30,Milligan,H
