player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,30,3,4,0,0,3,4,4,4,8,0,1,0,3,3,9,TRUE,2013-12-04,Coastal Carolina,A
K. Hall,F,9,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2013-12-04,Coastal Carolina,A
T. Sumler,G,33,3,11,2,8,3,4,0,3,3,3,1,0,2,4,11,TRUE,2013-12-04,Coastal Carolina,A
J. Sinclair,G,21,3,9,0,4,0,0,1,1,2,2,0,0,2,2,6,TRUE,2013-12-04,Coastal Carolina,A
B. Boggs,G,26,4,8,1,2,3,8,2,4,6,2,2,0,3,2,12,TRUE,2013-12-04,Coastal Carolina,A
T. Brummitt,F,11,1,1,0,0,2,3,1,3,4,0,1,1,0,2,4,FALSE,2013-12-04,Coastal Carolina,A
J. Mendenhall,F,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-04,Coastal Carolina,A
T. Tankelewicz,G,23,2,7,2,7,1,2,0,1,1,0,1,0,2,2,7,FALSE,2013-12-04,Coastal Carolina,A
M. Brown,G,18,2,4,0,1,2,4,3,1,4,0,1,0,2,4,6,FALSE,2013-12-04,Coastal Carolina,A
R. Harrelson,G,15,3,8,3,7,0,0,0,0,0,2,1,0,1,1,9,FALSE,2013-12-04,Coastal Carolina,A
TEAM,NA,NA,23,59,8,29,14,25,14,20,34,9,8,1,15,21,68,FALSE,2013-12-04,Coastal Carolina,A
