player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,27,3,6,0,0,3,4,3,1,4,0,3,1,1,3,9,TRUE,2014-01-11,Georgia Southern,A
J. Mendenhall,F,10,1,2,0,0,0,0,0,4,4,0,0,1,0,3,2,TRUE,2014-01-11,Georgia Southern,A
J. Sinclair,G,31,6,8,3,3,0,2,2,2,4,0,3,1,2,1,15,TRUE,2014-01-11,Georgia Southern,A
T. Sumler,G,38,4,12,0,4,5,7,0,3,3,6,2,0,5,3,13,TRUE,2014-01-11,Georgia Southern,A
B. Boggs,G,28,6,12,1,2,0,2,1,6,7,2,0,0,1,0,13,TRUE,2014-01-11,Georgia Southern,A
T. Brummitt,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2014-01-11,Georgia Southern,A
J. Browning,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Georgia Southern,A
K. Hall,F,15,0,1,0,0,0,0,1,1,2,2,0,1,0,5,0,FALSE,2014-01-11,Georgia Southern,A
T. Tankelewicz,G,19,1,6,1,6,5,6,0,5,5,1,0,0,0,0,8,FALSE,2014-01-11,Georgia Southern,A
M. Brown,G,12,2,4,0,1,0,0,0,1,1,1,0,0,0,3,4,FALSE,2014-01-11,Georgia Southern,A
R. Harrelson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-11,Georgia Southern,A
TEAM,NA,NA,25,54,5,16,13,21,8,25,33,13,8,4,10,21,68,FALSE,2014-01-11,Georgia Southern,A
