player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. King,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-22,Niagara,N
K. Hall,F,11,1,1,0,0,0,0,0,0,0,0,1,0,2,5,2,TRUE,2013-11-22,Niagara,N
T. Sumler,G,39,10,20,1,2,14,16,1,6,7,10,0,0,4,1,35,TRUE,2013-11-22,Niagara,N
M. Brown,G,28,7,7,3,3,0,0,1,0,1,3,2,0,2,4,17,TRUE,2013-11-22,Niagara,N
B. Boggs,G,30,7,10,3,4,0,2,2,7,9,1,2,0,4,3,17,TRUE,2013-11-22,Niagara,N
T. Brummitt,F,28,4,9,0,0,1,4,3,4,7,1,1,1,2,4,9,FALSE,2013-11-22,Niagara,N
J. Browning,F,17,0,0,0,0,1,4,0,1,1,0,3,0,0,3,1,FALSE,2013-11-22,Niagara,N
J. Mendenhall,F,12,1,1,0,0,0,0,0,2,2,0,0,3,1,1,2,FALSE,2013-11-22,Niagara,N
R. Harrelson,G,18,2,3,2,3,6,6,1,2,3,0,0,0,3,0,12,FALSE,2013-11-22,Niagara,N
T. Tankelewicz,G,16,1,5,1,4,0,0,1,1,2,1,0,0,2,3,3,FALSE,2013-11-22,Niagara,N
TEAM,NA,NA,33,56,10,16,22,32,12,24,36,16,9,4,20,24,98,FALSE,2013-11-22,Niagara,N
